over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
955446,2,3.5,6.0,0.0,1.0,7.0,1.0,6.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:08:13Z,4,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955446,2,3.5,6.0,0.0,1.0,7.0,1.0,6.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:08:49Z,5,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955446,2,3.5,6.0,0.0,1.0,7.0,1.0,6.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:09:29Z,6,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,289,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955447,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:10:20Z,1,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,233,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955447,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:10:53Z,2,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,132,144,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
955447,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:11:26Z,3,False,,,,878,Tayla Vlaeminck,3558,Priya Punia,11278,Shweta Sehrawat,29,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
955447,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:12:02Z,4,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,229,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955447,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:12:32Z,5,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955447,3,3.0,2.0,0.0,0.0,9.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:13:10Z,6,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,180,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955448,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:13:57Z,1,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,263,196,Long Off,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
955448,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:14:36Z,2,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,105,176,Third Man,4,0,4,4,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True
955448,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:15:12Z,3,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955448,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:15:43Z,4,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955448,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:16:15Z,5,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,163,73,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955448,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:16:51Z,6,False,,,,541,Nicola Hancock,3558,Priya Punia,11278,Shweta Sehrawat,198,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955449,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:17:50Z,1,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,340,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955449,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:18:23Z,2,False,,,,878,Tayla Vlaeminck,11278,Shweta Sehrawat,3558,Priya Punia,46,72,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
955449,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:19:04Z,3,False,,,,878,Tayla Vlaeminck,3558,Priya Punia,11278,Shweta Sehrawat,166,70,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955449,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:19:36Z,4,False,,,,878,Tayla Vlaeminck,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955449,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:20:09Z,5,False,,,,878,Tayla Vlaeminck,3558,Priya Punia,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
955449,5,3.8,2.0,0.0,0.0,19.0,1.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:20:42Z,6,False,,,,878,Tayla Vlaeminck,3558,Priya Punia,11278,Shweta Sehrawat,158,17,Silly Point,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False
955450,6,3.5,2.0,1.0,0.0,21.0,2.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:22:27Z,1,False,,,,1311,Charli Knott,3558,Priya Punia,11278,Shweta Sehrawat,16,101,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
955450,6,3.5,2.0,1.0,0.0,21.0,2.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:22:58Z,2,False,,,,1311,Charli Knott,11278,Shweta Sehrawat,3558,Priya Punia,339,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
955450,6,3.5,2.0,1.0,0.0,21.0,2.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:23:21Z,3,True,CaughtAndBowled,3558.0,Priya Punia,1311,Charli Knott,3558,Priya Punia,11278,Shweta Sehrawat,276,60,Silly Mid On,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955450,6,3.5,2.0,1.0,0.0,21.0,2.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:25:00Z,4,False,,,,1311,Charli Knott,11554,Tanuja Kanwer,11278,Shweta Sehrawat,12,43,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955450,6,3.5,2.0,1.0,0.0,21.0,2.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:25:19Z,5,False,,,,1311,Charli Knott,11554,Tanuja Kanwer,11278,Shweta Sehrawat,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955450,6,3.5,2.0,1.0,0.0,21.0,2.0,2.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:25:37Z,6,False,,,,1311,Charli Knott,11554,Tanuja Kanwer,11278,Shweta Sehrawat,317,14,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:26:54Z,1,False,,,,4115,Grace Parsons,11278,Shweta Sehrawat,11554,Tanuja Kanwer,328,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:27:14Z,2,False,,,,4115,Grace Parsons,11278,Shweta Sehrawat,11554,Tanuja Kanwer,147,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:27:35Z,3,False,,,,4115,Grace Parsons,11278,Shweta Sehrawat,11554,Tanuja Kanwer,166,126,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:28:15Z,4,False,,,,4115,Grace Parsons,11554,Tanuja Kanwer,11278,Shweta Sehrawat,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:28:31Z,5,False,,,,4115,Grace Parsons,11554,Tanuja Kanwer,11278,Shweta Sehrawat,359,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:28:52Z,6,False,,,,4115,Grace Parsons,11554,Tanuja Kanwer,11278,Shweta Sehrawat,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,0,0,1,0,0,False,False
955451,7,3.43,3.0,0.0,1.0,24.0,2.0,3.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:29:09Z,6,False,,,,4115,Grace Parsons,11554,Tanuja Kanwer,11278,Shweta Sehrawat,169,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
955452,8,4.25,10.0,1.0,0.0,34.0,3.0,10.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:30:20Z,1,False,,,,540,Maitlan Brown,11554,Tanuja Kanwer,11278,Shweta Sehrawat,73,173,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
955452,8,4.25,10.0,1.0,0.0,34.0,3.0,10.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:30:55Z,2,False,,,,540,Maitlan Brown,11554,Tanuja Kanwer,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
955452,8,4.25,10.0,1.0,0.0,34.0,3.0,10.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:31:25Z,3,False,,,,540,Maitlan Brown,11554,Tanuja Kanwer,11278,Shweta Sehrawat,146,131,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False
955452,8,4.25,10.0,1.0,0.0,34.0,3.0,10.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:32:06Z,4,True,Caught,11554.0,Tanuja Kanwer,540,Maitlan Brown,11554,Tanuja Kanwer,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
955452,8,4.25,10.0,1.0,0.0,34.0,3.0,10.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:33:46Z,5,False,,,,540,Maitlan Brown,14596,Sajana Sajeevan,11278,Shweta Sehrawat,183,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False
955452,8,4.25,10.0,1.0,0.0,34.0,3.0,10.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:34:15Z,6,False,,,,540,Maitlan Brown,14596,Sajana Sajeevan,11278,Shweta Sehrawat,320,206,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True
955453,9,4.22,3.0,0.0,1.0,38.0,3.0,4.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:35:25Z,1,False,,,,4115,Grace Parsons,11278,Shweta Sehrawat,14596,Sajana Sajeevan,209,145,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
955453,9,4.22,3.0,0.0,1.0,38.0,3.0,4.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:35:59Z,2,False,,,,4115,Grace Parsons,14596,Sajana Sajeevan,11278,Shweta Sehrawat,205,103,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False
955453,9,4.22,3.0,0.0,1.0,38.0,3.0,4.0,34708,,20767,Australia A v India A T20s - Women,1,650,India A Women,708,Australia A Women,2024-08-11T13:36:23Z,3,False,,,,4115,Grace Parsons,11278,Shweta Sehrawat,14596,Sajana Sajeevan,70,64,Leg Slip,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,False,False,False,False,0,0,0,1,0,False,False
