over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223694,2,5.5,9.0,0.0,3.0,11.0,0.0,9.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:45:44Z,3,False,,,,11259.0,Milly Illingworth,1776.0,Nadine de Klerk,1311.0,Charli Knott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1223694,2,5.5,9.0,0.0,3.0,11.0,0.0,9.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:46:08Z,3,False,,,,11259.0,Milly Illingworth,1776.0,Nadine de Klerk,1311.0,Charli Knott,227.0,85.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223694,2,5.5,9.0,0.0,3.0,11.0,0.0,9.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:46:56Z,4,False,,,,11259.0,Milly Illingworth,1311.0,Charli Knott,1776.0,Nadine de Klerk,318.0,75.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223694,2,5.5,9.0,0.0,3.0,11.0,0.0,9.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:47:24Z,5,False,,,,11259.0,Milly Illingworth,1311.0,Charli Knott,1776.0,Nadine de Klerk,178.0,70.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223694,2,5.5,9.0,0.0,3.0,11.0,0.0,9.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:47:51Z,6,False,,,,11259.0,Milly Illingworth,1311.0,Charli Knott,1776.0,Nadine de Klerk,232.0,94.0,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223696,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:48:41Z,1,False,,,,9966.0,Charis Bekker,1311.0,Charli Knott,1776.0,Nadine de Klerk,292.0,132.0,Long On,1.0,0,1,1.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223696,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:49:04Z,2,False,,,,9966.0,Charis Bekker,1776.0,Nadine de Klerk,1311.0,Charli Knott,105.0,23.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223696,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:49:29Z,3,False,,,,9966.0,Charis Bekker,1776.0,Nadine de Klerk,1311.0,Charli Knott,9.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223696,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:49:49Z,4,False,,,,9966.0,Charis Bekker,1776.0,Nadine de Klerk,1311.0,Charli Knott,36.0,92.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223696,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:50:17Z,5,False,,,,9966.0,Charis Bekker,1311.0,Charli Knott,1776.0,Nadine de Klerk,326.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223696,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:50:37Z,6,False,,,,9966.0,Charis Bekker,1311.0,Charli Knott,1776.0,Nadine de Klerk,198.0,78.0,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:51:48Z,1,False,,,,3519.0,Tess Flintoff,1311.0,Charli Knott,1776.0,Nadine de Klerk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:52:18Z,1,True,Caught,1311.0,Charli Knott,3519.0,Tess Flintoff,1311.0,Charli Knott,1776.0,Nadine de Klerk,206.0,68.0,Extra Cover,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:53:54Z,2,False,,,,3519.0,Tess Flintoff,1852.0,Jemimah Rodrigues,1776.0,Nadine de Klerk,241.0,78.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:54:44Z,3,False,,,,3519.0,Tess Flintoff,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,201.0,70.0,Cover,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:55:14Z,4,False,,,,3519.0,Tess Flintoff,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,192.0,209.0,Deep Cover,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:55:50Z,5,False,,,,3519.0,Tess Flintoff,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,190.0,193.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1223702,4,6.0,10.0,1.0,1.0,24.0,1.0,10.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:56:25Z,6,False,,,,3519.0,Tess Flintoff,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,188.0,63.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223704,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:57:43Z,1,False,,,,660.0,Georgia Wareham,1852.0,Jemimah Rodrigues,1776.0,Nadine de Klerk,198.0,124.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1223704,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:58:09Z,2,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,299.0,37.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223704,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:58:26Z,3,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,197.0,127.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1223704,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:58:58Z,4,False,,,,660.0,Georgia Wareham,1852.0,Jemimah Rodrigues,1776.0,Nadine de Klerk,340.0,114.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1223704,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:59:20Z,5,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,75.0,60.0,Leg Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223704,5,5.4,3.0,0.0,0.0,27.0,1.0,3.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T12:59:41Z,6,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,147.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:00:44Z,1,False,,,,1050.0,Deandra Dottin,1852.0,Jemimah Rodrigues,1776.0,Nadine de Klerk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:01:11Z,2,False,,,,1050.0,Deandra Dottin,1852.0,Jemimah Rodrigues,1776.0,Nadine de Klerk,171.0,93.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,NoShot,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:01:44Z,3,False,,,,1050.0,Deandra Dottin,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,20.0,182.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:02:21Z,4,False,,,,1050.0,Deandra Dottin,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:02:50Z,4,False,,,,1050.0,Deandra Dottin,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,320.0,9.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:03:19Z,5,False,,,,1050.0,Deandra Dottin,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223705,6,5.67,7.0,0.0,1.0,34.0,1.0,7.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:03:44Z,6,False,,,,1050.0,Deandra Dottin,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,350.0,65.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1223706,7,5.14,2.0,0.0,0.0,36.0,1.0,2.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:04:32Z,1,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223706,7,5.14,2.0,0.0,0.0,36.0,1.0,2.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:04:50Z,2,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,210.0,50.0,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223706,7,5.14,2.0,0.0,0.0,36.0,1.0,2.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:05:05Z,3,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223706,7,5.14,2.0,0.0,0.0,36.0,1.0,2.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:05:21Z,4,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223706,7,5.14,2.0,0.0,0.0,36.0,1.0,2.0,72594,,24280,Weber WBBL|11,1,100,Brisbane Heat Women,101,Melbourne Renegades Women,2025-11-09T13:05:44Z,5,False,,,,660.0,Georgia Wareham,1776.0,Nadine de Klerk,1852.0,Jemimah Rodrigues,106.0,130.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
