over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
853951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:00:06Z,1,False,421,Chamari Athapaththu,9968,Sophie Reid,657,Meg Lanning,338,86,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
853951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:00:24Z,2,False,421,Chamari Athapaththu,9968,Sophie Reid,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:00:38Z,3,False,421,Chamari Athapaththu,9968,Sophie Reid,657,Meg Lanning,339,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:00:56Z,4,False,421,Chamari Athapaththu,9968,Sophie Reid,657,Meg Lanning,188,158,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
853951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:01:40Z,5,False,421,Chamari Athapaththu,657,Meg Lanning,9968,Sophie Reid,297,97,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853951,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:01:57Z,6,False,421,Chamari Athapaththu,657,Meg Lanning,9968,Sophie Reid,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:02:58Z,1,False,391,Marizanne Kapp,9968,Sophie Reid,657,Meg Lanning,331,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:03:25Z,2,False,391,Marizanne Kapp,9968,Sophie Reid,657,Meg Lanning,339,87,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:03:51Z,3,True,391,Marizanne Kapp,9968,Sophie Reid,657,Meg Lanning,303,97,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,9968.0,Sophie Reid,Run out
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:05:26Z,4,False,391,Marizanne Kapp,657,Meg Lanning,6979,Alice Capsey,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,984,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:07:11Z,4,False,391,Marizanne Kapp,657,Meg Lanning,6979,Alice Capsey,198,89,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:07:22Z,5,False,391,Marizanne Kapp,657,Meg Lanning,6979,Alice Capsey,223,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853953,2,2.0,2.0,1.0,1.0,4.0,1.0,3.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:07:28Z,6,False,391,Marizanne Kapp,657,Meg Lanning,6979,Alice Capsey,328,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853955,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:08:06Z,1,False,543,Sam Bates,6979,Alice Capsey,657,Meg Lanning,357,93,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853955,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:08:22Z,2,False,543,Sam Bates,6979,Alice Capsey,657,Meg Lanning,333,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853955,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:08:35Z,3,False,543,Sam Bates,6979,Alice Capsey,657,Meg Lanning,205,79,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853955,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:08:52Z,4,False,543,Sam Bates,6979,Alice Capsey,657,Meg Lanning,185,199,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
853955,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:09:24Z,5,False,543,Sam Bates,6979,Alice Capsey,657,Meg Lanning,203,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
853955,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31838,,17769,Weber WBBL|09,1,97,Melbourne Stars Women,102,Sydney Thunder Women,2023-11-04T15:09:39Z,6,False,543,Sam Bates,6979,Alice Capsey,657,Meg Lanning,241,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
