over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1238141,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:50:06Z,1,False,1183,Jemma Barsby,539,Katie Mack,420,Beth Mooney,56,90,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238141,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:50:33Z,2,False,1183,Jemma Barsby,539,Katie Mack,420,Beth Mooney,331,81,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238141,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:50:46Z,3,True,1183,Jemma Barsby,539,Katie Mack,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,539.0,Katie Mack,Caught and bowled
1238141,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:52:04Z,4,False,1183,Jemma Barsby,2136,Maddy Darke,420,Beth Mooney,223,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1238141,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:52:22Z,5,False,1183,Jemma Barsby,2136,Maddy Darke,420,Beth Mooney,28,166,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1238141,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:52:53Z,6,False,1183,Jemma Barsby,2136,Maddy Darke,420,Beth Mooney,353,144,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1238144,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:53:55Z,1,False,661,Megan Schutt,2136,Maddy Darke,420,Beth Mooney,348,144,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1238144,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:54:53Z,2,False,661,Megan Schutt,420,Beth Mooney,2136,Maddy Darke,349,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1238144,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:55:22Z,3,False,661,Megan Schutt,420,Beth Mooney,2136,Maddy Darke,177,133,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1238144,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:55:51Z,4,False,661,Megan Schutt,2136,Maddy Darke,420,Beth Mooney,346,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1238144,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:56:23Z,5,False,661,Megan Schutt,420,Beth Mooney,2136,Maddy Darke,45,135,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1238144,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72747,,24299,Weber WBBL|11,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2025-11-22T17:56:53Z,6,False,661,Megan Schutt,420,Beth Mooney,2136,Maddy Darke,338,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
