over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
331241,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:51:29Z,4,False,,,,667,Lea Tahuhu,410,Elyse Villani,657,Meg Lanning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
331241,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:52:04Z,5,False,,,,667,Lea Tahuhu,410,Elyse Villani,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
331241,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:52:46Z,6,False,,,,667,Lea Tahuhu,410,Elyse Villani,657,Meg Lanning,283,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,False
331242,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:53:40Z,1,False,,,,659,Sophie Molineux,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331242,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:53:55Z,2,False,,,,659,Sophie Molineux,657,Meg Lanning,410,Elyse Villani,246,148,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
331242,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:54:19Z,3,False,,,,659,Sophie Molineux,410,Elyse Villani,657,Meg Lanning,287,161,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
331242,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:54:42Z,4,False,,,,659,Sophie Molineux,657,Meg Lanning,410,Elyse Villani,217,164,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
331242,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:55:11Z,5,False,,,,659,Sophie Molineux,410,Elyse Villani,657,Meg Lanning,199,87,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331242,3,6.0,7.0,0.0,0.0,18.0,0.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:55:28Z,6,False,,,,659,Sophie Molineux,410,Elyse Villani,657,Meg Lanning,252,198,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:56:22Z,1,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:56:50Z,1,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,195,80,Left,Cover,0,0,0,0,,Short,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:57:22Z,2,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,167,176,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,False
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:59:07Z,3,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T13:59:38Z,4,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,325,87,Left,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:00:14Z,5,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,178,180,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,False
331243,4,7.5,13.0,0.0,1.0,30.0,0.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:00:51Z,6,False,,,,667,Lea Tahuhu,657,Meg Lanning,410,Elyse Villani,165,177,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,False
331244,5,6.8,4.0,1.0,0.0,34.0,1.0,4.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:01:56Z,1,False,,,,900,Molly Strano,410,Elyse Villani,657,Meg Lanning,331,66,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331244,5,6.8,4.0,1.0,0.0,34.0,1.0,4.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:02:17Z,2,False,,,,900,Molly Strano,410,Elyse Villani,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331244,5,6.8,4.0,1.0,0.0,34.0,1.0,4.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:02:40Z,3,False,,,,900,Molly Strano,410,Elyse Villani,657,Meg Lanning,323,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331244,5,6.8,4.0,1.0,0.0,34.0,1.0,4.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:03:03Z,4,False,,,,900,Molly Strano,410,Elyse Villani,657,Meg Lanning,358,189,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
331244,5,6.8,4.0,1.0,0.0,34.0,1.0,4.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:03:43Z,5,False,,,,900,Molly Strano,410,Elyse Villani,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331244,5,6.8,4.0,1.0,0.0,34.0,1.0,4.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:04:08Z,6,True,Lbw,410.0,Elyse Villani,900,Molly Strano,410,Elyse Villani,657,Meg Lanning,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
331245,6,7.83,13.0,0.0,0.0,47.0,1.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:05:58Z,1,False,,,,1064,Carly Leeson,657,Meg Lanning,434,Mignon du Preez,78,171,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
331245,6,7.83,13.0,0.0,0.0,47.0,1.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:06:34Z,2,False,,,,1064,Carly Leeson,657,Meg Lanning,434,Mignon du Preez,311,166,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
331245,6,7.83,13.0,0.0,0.0,47.0,1.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:07:14Z,3,False,,,,1064,Carly Leeson,657,Meg Lanning,434,Mignon du Preez,179,141,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
331245,6,7.83,13.0,0.0,0.0,47.0,1.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:07:42Z,4,False,,,,1064,Carly Leeson,434,Mignon du Preez,657,Meg Lanning,303,98,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
331245,6,7.83,13.0,0.0,0.0,47.0,1.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:08:04Z,5,False,,,,1064,Carly Leeson,434,Mignon du Preez,657,Meg Lanning,357,200,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
331245,6,7.83,13.0,0.0,0.0,47.0,1.0,13.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:08:35Z,6,False,,,,1064,Carly Leeson,434,Mignon du Preez,657,Meg Lanning,215,159,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
331246,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:09:49Z,1,False,,,,900,Molly Strano,657,Meg Lanning,434,Mignon du Preez,191,88,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
331246,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:10:12Z,2,False,,,,900,Molly Strano,657,Meg Lanning,434,Mignon du Preez,30,191,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
331246,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:10:48Z,3,False,,,,900,Molly Strano,657,Meg Lanning,434,Mignon du Preez,191,91,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
331246,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:11:13Z,4,False,,,,900,Molly Strano,657,Meg Lanning,434,Mignon du Preez,22,149,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
331246,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:11:49Z,5,False,,,,900,Molly Strano,434,Mignon du Preez,657,Meg Lanning,292,165,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
331246,7,7.71,7.0,0.0,0.0,54.0,1.0,7.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:12:26Z,6,False,,,,900,Molly Strano,657,Meg Lanning,434,Mignon du Preez,329,70,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
331247,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:13:51Z,1,False,,,,3808,Ella Hayward,657,Meg Lanning,434,Mignon du Preez,55,154,Left,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
331247,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:15:24Z,2,False,,,,3808,Ella Hayward,657,Meg Lanning,434,Mignon du Preez,20,154,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
331247,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:15:48Z,3,False,,,,3808,Ella Hayward,434,Mignon du Preez,657,Meg Lanning,326,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
331247,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:16:02Z,4,False,,,,3808,Ella Hayward,434,Mignon du Preez,657,Meg Lanning,16,156,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
331247,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:16:26Z,5,False,,,,3808,Ella Hayward,657,Meg Lanning,434,Mignon du Preez,253,90,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
331247,8,7.5,6.0,0.0,0.0,60.0,1.0,6.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:16:48Z,6,False,,,,3808,Ella Hayward,434,Mignon du Preez,657,Meg Lanning,344,98,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
331248,9,7.78,10.0,0.0,2.0,70.0,1.0,10.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:17:47Z,1,False,,,,881,Makinley Blows,434,Mignon du Preez,657,Meg Lanning,309,155,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
331248,9,7.78,10.0,0.0,2.0,70.0,1.0,10.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:18:27Z,2,False,,,,881,Makinley Blows,657,Meg Lanning,434,Mignon du Preez,44,86,Left,Short Fine Leg,2,2,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,False,False,False,False,0,0,2,0,0,False,False
331248,9,7.78,10.0,0.0,2.0,70.0,1.0,10.0,10690,,9644,WBBL|06,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2020-11-15T14:18:50Z,2,False,,,,881,Makinley Blows,434,Mignon du Preez,657,Meg Lanning,252,162,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
