over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:11:10Z,1,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:11:45Z,1,False,760,Shabnim Ismail,539,Katie Mack,1731,Laura Wolvaardt,96,89,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,203,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:12:37Z,2,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,214,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:13:09Z,3,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:13:46Z,4,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,302,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:14:21Z,5,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
858789,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:14:50Z,6,False,760,Shabnim Ismail,1731,Laura Wolvaardt,539,Katie Mack,133,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858790,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:16:09Z,1,False,900,Molly Strano,1731,Laura Wolvaardt,539,Katie Mack,251,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
858790,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:16:52Z,2,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,191,177,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
858790,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,31981,,17794,Weber WBBL|09,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2023-11-26T10:17:26Z,3,False,900,Molly Strano,539,Katie Mack,1731,Laura Wolvaardt,245,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
