over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1033124,2,13.0,11.0,0.0,5.0,26.0,0.0,15.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:36:54Z,4,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,358,150,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1033124,2,13.0,11.0,0.0,5.0,26.0,0.0,15.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:37:29Z,5,False,,,,835,Shikha Pandey,14592,Vrinda Dinesh,10331,Kiran Navgire,58,196,Fine Leg,0,4,4,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1252,False,False,True,False,True,False,0,0,0,4,0,False,False,
1033124,2,13.0,11.0,0.0,5.0,26.0,0.0,15.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:38:09Z,6,False,,,,835,Shikha Pandey,14592,Vrinda Dinesh,10331,Kiran Navgire,345,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1033127,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:39:17Z,1,False,,,,391,Marizanne Kapp,14592,Vrinda Dinesh,10331,Kiran Navgire,306,52,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1033127,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:39:49Z,2,False,,,,391,Marizanne Kapp,14592,Vrinda Dinesh,10331,Kiran Navgire,290,206,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1033127,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:40:37Z,3,False,,,,391,Marizanne Kapp,14592,Vrinda Dinesh,10331,Kiran Navgire,195,16,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1033127,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:41:35Z,4,False,,,,391,Marizanne Kapp,14592,Vrinda Dinesh,10331,Kiran Navgire,0,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1033127,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:42:20Z,5,False,,,,391,Marizanne Kapp,10331,Kiran Navgire,14592,Vrinda Dinesh,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1033127,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:42:44Z,6,False,,,,391,Marizanne Kapp,10331,Kiran Navgire,14592,Vrinda Dinesh,360,191,Deep Square Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1033129,4,12.25,12.0,0.0,0.0,49.0,0.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:43:53Z,1,False,,,,588,Jessica Jonassen,14592,Vrinda Dinesh,10331,Kiran Navgire,332,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1033129,4,12.25,12.0,0.0,0.0,49.0,0.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:44:21Z,2,False,,,,588,Jessica Jonassen,10331,Kiran Navgire,14592,Vrinda Dinesh,294,219,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1033129,4,12.25,12.0,0.0,0.0,49.0,0.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:44:55Z,3,False,,,,588,Jessica Jonassen,10331,Kiran Navgire,14592,Vrinda Dinesh,234,199,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1033129,4,12.25,12.0,0.0,0.0,49.0,0.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:45:37Z,4,False,,,,588,Jessica Jonassen,10331,Kiran Navgire,14592,Vrinda Dinesh,200,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1033129,4,12.25,12.0,0.0,0.0,49.0,0.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:46:05Z,5,False,,,,588,Jessica Jonassen,10331,Kiran Navgire,14592,Vrinda Dinesh,292,148,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1033129,4,12.25,12.0,0.0,0.0,49.0,0.0,12.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:46:28Z,6,False,,,,588,Jessica Jonassen,14592,Vrinda Dinesh,10331,Kiran Navgire,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:47:42Z,1,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,243,194,Long Off,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:48:19Z,2,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,1,0,0,False,False,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:48:56Z,2,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,159,80,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:49:19Z,3,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,126,82,Short Third Man,0,0,0,0,,FullToss,Wide,NotOut,BottomEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:49:52Z,4,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,198,139,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:50:21Z,5,False,,,,835,Shikha Pandey,14592,Vrinda Dinesh,10331,Kiran Navgire,158,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,
1033131,5,11.6,9.0,0.0,1.0,58.0,0.0,9.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:50:50Z,6,False,,,,835,Shikha Pandey,14592,Vrinda Dinesh,10331,Kiran Navgire,19,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,
1033132,6,11.0,8.0,1.0,0.0,66.0,1.0,8.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:52:09Z,1,False,,,,1000,Annabel Sutherland,14592,Vrinda Dinesh,10331,Kiran Navgire,35,140,Fine Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1033132,6,11.0,8.0,1.0,0.0,66.0,1.0,8.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:52:45Z,2,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,14592,Vrinda Dinesh,35,147,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1033132,6,11.0,8.0,1.0,0.0,66.0,1.0,8.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:53:24Z,3,False,,,,1000,Annabel Sutherland,14592,Vrinda Dinesh,10331,Kiran Navgire,264,193,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1033132,6,11.0,8.0,1.0,0.0,66.0,1.0,8.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:54:00Z,4,False,,,,1000,Annabel Sutherland,14592,Vrinda Dinesh,10331,Kiran Navgire,19,147,Deep Backward Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1033132,6,11.0,8.0,1.0,0.0,66.0,1.0,8.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:54:37Z,5,True,Caught,14592.0,Vrinda Dinesh,1000,Annabel Sutherland,14592,Vrinda Dinesh,10331,Kiran Navgire,343,149,Deep Mid Wicket,0,0,0,0,Caught,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1033132,6,11.0,8.0,1.0,0.0,66.0,1.0,8.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:56:07Z,6,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,10331,Kiran Navgire,244,40,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1033135,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T19:59:39Z,1,False,,,,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033135,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:00:16Z,2,False,,,,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,270,40,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033135,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:00:54Z,3,False,,,,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,239,168,Long Off,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1033135,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:01:28Z,4,False,,,,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,230,188,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1033135,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:02:10Z,5,False,,,,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,220,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033135,7,10.43,7.0,0.0,0.0,73.0,1.0,7.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:02:39Z,6,False,,,,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,220,82,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033138,8,9.38,2.0,1.0,0.0,75.0,2.0,2.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:03:49Z,1,True,Caught,10331.0,Kiran Navgire,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,46,160,Fine Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1033138,8,9.38,2.0,1.0,0.0,75.0,2.0,2.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:05:21Z,2,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,890,Deepti Sharma,193,158,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033138,8,9.38,2.0,1.0,0.0,75.0,2.0,2.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:05:51Z,3,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,1028,Tahlia McGrath,162,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1033138,8,9.38,2.0,1.0,0.0,75.0,2.0,2.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:06:22Z,4,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,890,Deepti Sharma,324,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1033138,8,9.38,2.0,1.0,0.0,75.0,2.0,2.0,37274,,22789,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-19T20:06:45Z,5,False,,,,1000,Annabel Sutherland,1028,Tahlia McGrath,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
