over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
174585,1,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:10:22Z,1,False,,,,661,Megan Schutt,443,Nicole Bolton,657,Meg Lanning,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,0,0,0,0,0,False,False
174585,1,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:10:45Z,2,False,,,,661,Megan Schutt,443,Nicole Bolton,657,Meg Lanning,298,69,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174585,1,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:11:12Z,3,False,,,,661,Megan Schutt,443,Nicole Bolton,657,Meg Lanning,307,80,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
174585,1,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:11:52Z,4,False,,,,661,Megan Schutt,657,Meg Lanning,443,Nicole Bolton,130,33,Left,Third Slip,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174585,1,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:12:24Z,5,False,,,,661,Megan Schutt,657,Meg Lanning,443,Nicole Bolton,24,121,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False
174585,1,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:12:54Z,6,False,,,,661,Megan Schutt,443,Nicole Bolton,657,Meg Lanning,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:14:05Z,1,False,,,,408,Sophie Devine,657,Meg Lanning,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:14:27Z,1,False,,,,408,Sophie Devine,657,Meg Lanning,443,Nicole Bolton,213,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:15:01Z,2,False,,,,408,Sophie Devine,657,Meg Lanning,443,Nicole Bolton,176,74,Left,Point,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:15:27Z,3,True,Caught,657.0,Meg Lanning,408,Sophie Devine,657,Meg Lanning,443,Nicole Bolton,168,67,Left,Gully,0,0,0,0,Caught,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:16:58Z,4,False,,,,408,Sophie Devine,815,Chloe Piparo,443,Nicole Bolton,224,189,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:17:28Z,5,False,,,,408,Sophie Devine,815,Chloe Piparo,443,Nicole Bolton,331,35,Left,Short Leg,0,1,1,0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,219,False,False,True,False,False,False,0,0,0,1,0,False,False
174588,2,5.33,5.0,1.0,2.0,8.0,1.0,6.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:18:11Z,6,False,,,,408,Sophie Devine,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
174593,3,4.4,6.0,0.0,1.0,15.0,1.0,7.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:19:10Z,1,False,,,,661,Megan Schutt,815,Chloe Piparo,443,Nicole Bolton,15,56,Left,Leg Gully,0,1,1,0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,244,False,False,True,False,False,False,0,0,0,1,0,False,False
174593,3,4.4,6.0,0.0,1.0,15.0,1.0,7.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:19:39Z,2,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,296,84,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174593,3,4.4,6.0,0.0,1.0,15.0,1.0,7.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:20:05Z,3,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174593,3,4.4,6.0,0.0,1.0,15.0,1.0,7.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:20:34Z,4,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,326,71,Right,Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
174593,3,4.4,6.0,0.0,1.0,15.0,1.0,7.0,3844,,5791,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-12-07T10:21:01Z,5,False,,,,661,Megan Schutt,443,Nicole Bolton,815,Chloe Piparo,318,169,Right,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False
