over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
456514,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:40:05Z,1,False,2934.0,Issy Wong,374.0,Rachel Priest,1714.0,Ruth Johnston,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456514,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:40:31Z,2,False,2934.0,Issy Wong,374.0,Rachel Priest,1714.0,Ruth Johnston,216.0,66.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456514,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:41:07Z,3,True,2934.0,Issy Wong,374.0,Rachel Priest,1714.0,Ruth Johnston,0.0,0.0,,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,374.0,Rachel Priest,Bowled
456514,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:42:18Z,4,False,2934.0,Issy Wong,434.0,Mignon du Preez,1714.0,Ruth Johnston,41.0,112.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456514,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:42:59Z,5,False,2934.0,Issy Wong,1714.0,Ruth Johnston,434.0,Mignon du Preez,215.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456514,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:43:32Z,6,False,2934.0,Issy Wong,1714.0,Ruth Johnston,434.0,Mignon du Preez,138.0,113.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
456515,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:44:45Z,1,False,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,212.0,50.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456515,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:45:18Z,2,False,986.0,Sammy-Jo Johnson,1714.0,Ruth Johnston,434.0,Mignon du Preez,312.0,165.0,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,978.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
456515,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:45:57Z,3,False,986.0,Sammy-Jo Johnson,434.0,Mignon du Preez,1714.0,Ruth Johnston,188.0,83.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
456515,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13406,,11301,Weber WBBL|07,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2021-11-20T14:46:28Z,4,False,986.0,Sammy-Jo Johnson,434.0,Mignon du Preez,1714.0,Ruth Johnston,144.0,106.0,Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,978.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
