over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988408,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T09:59:58Z,1,False,3802,Sianna Ginger,539,Katie Mack,11246,Eleanor Larosa,331,71,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
988408,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:00:49Z,2,False,3802,Sianna Ginger,11246,Eleanor Larosa,539,Katie Mack,329,97,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988408,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:01:19Z,3,False,3802,Sianna Ginger,11246,Eleanor Larosa,539,Katie Mack,341,152,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988408,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:01:47Z,4,False,3802,Sianna Ginger,539,Katie Mack,11246,Eleanor Larosa,155,177,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
988408,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:02:19Z,5,False,3802,Sianna Ginger,539,Katie Mack,11246,Eleanor Larosa,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988408,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:02:45Z,6,False,3802,Sianna Ginger,539,Katie Mack,11246,Eleanor Larosa,1,89,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
988409,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:03:42Z,1,False,1311,Charli Knott,539,Katie Mack,11246,Eleanor Larosa,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988409,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:03:59Z,2,False,1311,Charli Knott,539,Katie Mack,11246,Eleanor Larosa,325,134,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988409,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:04:37Z,3,False,1311,Charli Knott,11246,Eleanor Larosa,539,Katie Mack,358,92,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988409,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:04:57Z,4,False,1311,Charli Knott,11246,Eleanor Larosa,539,Katie Mack,359,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988409,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:05:15Z,5,False,1311,Charli Knott,11246,Eleanor Larosa,539,Katie Mack,203,29,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988409,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:05:41Z,6,False,1311,Charli Knott,539,Katie Mack,11246,Eleanor Larosa,172,83,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988411,3,6.33,6.0,0.0,4.0,19.0,0.0,10.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:07:09Z,1,False,541,Nicola Hancock,11246,Eleanor Larosa,539,Katie Mack,221,74,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988411,3,6.33,6.0,0.0,4.0,19.0,0.0,10.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:07:56Z,2,False,541,Nicola Hancock,539,Katie Mack,11246,Eleanor Larosa,214,77,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988411,3,6.33,6.0,0.0,4.0,19.0,0.0,10.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:08:31Z,3,False,541,Nicola Hancock,539,Katie Mack,11246,Eleanor Larosa,66,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
988411,3,6.33,6.0,0.0,4.0,19.0,0.0,10.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:09:07Z,4,False,541,Nicola Hancock,539,Katie Mack,11246,Eleanor Larosa,249,101,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988411,3,6.33,6.0,0.0,4.0,19.0,0.0,10.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:10:00Z,5,False,541,Nicola Hancock,11246,Eleanor Larosa,539,Katie Mack,205,72,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988411,3,6.33,6.0,0.0,4.0,19.0,0.0,10.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:10:43Z,6,False,541,Nicola Hancock,11246,Eleanor Larosa,539,Katie Mack,107,182,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
988413,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,36215,,21025,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2024-10-16T10:11:41Z,1,False,588,Jessica Jonassen,539,Katie Mack,11246,Eleanor Larosa,337,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
