over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
726212,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:09:35Z,3,True,11554,Tanuja Kanwer,3927,Yastika Bhatia,1146,Hayley Matthews,0,98,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3927.0,Yastika Bhatia,Caught
726212,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:11:33Z,4,False,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,341,139,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726212,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:11:59Z,5,False,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,296,143,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726212,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:12:21Z,6,False,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,324,59,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726213,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:13:18Z,1,False,1759,Mansi Joshi,1146,Hayley Matthews,388,Natalie Sciver-Brunt,203,74,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726213,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:13:51Z,2,False,1759,Mansi Joshi,1146,Hayley Matthews,388,Natalie Sciver-Brunt,38,135,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726213,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:14:36Z,3,False,1759,Mansi Joshi,388,Natalie Sciver-Brunt,1146,Hayley Matthews,344,107,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726213,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:15:14Z,4,False,1759,Mansi Joshi,388,Natalie Sciver-Brunt,1146,Hayley Matthews,357,188,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726213,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:15:57Z,5,False,1759,Mansi Joshi,388,Natalie Sciver-Brunt,1146,Hayley Matthews,222,38,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726213,4,5.5,5.0,0.0,0.0,22.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:16:39Z,6,False,1759,Mansi Joshi,388,Natalie Sciver-Brunt,1146,Hayley Matthews,253,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:18:34Z,1,False,7768,Monica Patel,1146,Hayley Matthews,388,Natalie Sciver-Brunt,43,138,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:19:19Z,2,False,7768,Monica Patel,388,Natalie Sciver-Brunt,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:19:48Z,3,False,7768,Monica Patel,388,Natalie Sciver-Brunt,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:20:22Z,4,False,7768,Monica Patel,388,Natalie Sciver-Brunt,1146,Hayley Matthews,56,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:20:52Z,5,False,7768,Monica Patel,1146,Hayley Matthews,388,Natalie Sciver-Brunt,18,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:21:30Z,6,False,7768,Monica Patel,388,Natalie Sciver-Brunt,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:22:04Z,7,False,7768,Monica Patel,388,Natalie Sciver-Brunt,1146,Hayley Matthews,61,214,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726214,5,7.0,13.0,0.0,2.0,35.0,1.0,13.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:22:41Z,8,False,7768,Monica Patel,388,Natalie Sciver-Brunt,1146,Hayley Matthews,329,226,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726215,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:24:27Z,1,False,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,223,223,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726215,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:24:58Z,2,False,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,285,38,Silly Mid On,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726215,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:25:17Z,3,False,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,198,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726215,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:25:35Z,4,False,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,11,107,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
726215,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:25:58Z,5,False,11554,Tanuja Kanwer,1146,Hayley Matthews,388,Natalie Sciver-Brunt,183,148,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
726215,6,7.33,9.0,0.0,0.0,44.0,1.0,9.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:26:23Z,6,False,11554,Tanuja Kanwer,388,Natalie Sciver-Brunt,1146,Hayley Matthews,42,185,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
726216,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:28:02Z,1,False,660,Georgia Wareham,1146,Hayley Matthews,388,Natalie Sciver-Brunt,243,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
726216,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:28:25Z,2,False,660,Georgia Wareham,1146,Hayley Matthews,388,Natalie Sciver-Brunt,241,145,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
726216,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:29:05Z,3,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1146,Hayley Matthews,328,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
726216,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:29:23Z,4,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1146,Hayley Matthews,194,78,Cover,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
726216,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:29:51Z,5,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1146,Hayley Matthews,56,191,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
726216,7,7.0,5.0,0.0,0.0,49.0,1.0,5.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:30:24Z,6,False,660,Georgia Wareham,388,Natalie Sciver-Brunt,1146,Hayley Matthews,244,92,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
726217,8,7.62,12.0,0.0,0.0,61.0,1.0,12.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:31:38Z,1,False,1000,Annabel Sutherland,1146,Hayley Matthews,388,Natalie Sciver-Brunt,249,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
726217,8,7.62,12.0,0.0,0.0,61.0,1.0,12.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:32:07Z,2,False,1000,Annabel Sutherland,1146,Hayley Matthews,388,Natalie Sciver-Brunt,17,212,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,210,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
726217,8,7.62,12.0,0.0,0.0,61.0,1.0,12.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:32:46Z,3,False,1000,Annabel Sutherland,1146,Hayley Matthews,388,Natalie Sciver-Brunt,222,7,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
726217,8,7.62,12.0,0.0,0.0,61.0,1.0,12.0,28977,,16456,WPL 2023,1,1261,Mumbai Indians Women,1260,Gujarat Giants,2023-03-04T20:33:15Z,4,False,1000,Annabel Sutherland,1146,Hayley Matthews,388,Natalie Sciver-Brunt,333,212,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,210,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
