over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327806,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:29:55Z,1,False,443,Nicole Bolton,385,Lizelle Lee,659,Sophie Molineux,212,67,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
327806,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:30:14Z,2,False,443,Nicole Bolton,385,Lizelle Lee,659,Sophie Molineux,203,40,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327806,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:30:30Z,3,False,443,Nicole Bolton,385,Lizelle Lee,659,Sophie Molineux,354,130,Left,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
327806,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:31:20Z,4,False,443,Nicole Bolton,659,Sophie Molineux,385,Lizelle Lee,287,77,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327806,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:31:36Z,5,False,443,Nicole Bolton,659,Sophie Molineux,385,Lizelle Lee,359,68,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327806,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:31:57Z,6,False,443,Nicole Bolton,659,Sophie Molineux,385,Lizelle Lee,313,36,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327810,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:33:14Z,1,False,408,Sophie Devine,385,Lizelle Lee,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327810,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:33:40Z,2,False,408,Sophie Devine,385,Lizelle Lee,659,Sophie Molineux,19,180,Left,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
327810,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:34:10Z,3,False,408,Sophie Devine,385,Lizelle Lee,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327810,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:34:35Z,4,False,408,Sophie Devine,385,Lizelle Lee,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327810,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:35:01Z,5,True,408,Sophie Devine,385,Lizelle Lee,659,Sophie Molineux,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
327810,2,2.5,4.0,1.0,0.0,5.0,1.0,4.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:36:32Z,6,False,408,Sophie Devine,748,Erin Fazackerley,659,Sophie Molineux,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:37:26Z,1,False,443,Nicole Bolton,659,Sophie Molineux,748,Erin Fazackerley,216,153,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:38:04Z,2,False,443,Nicole Bolton,748,Erin Fazackerley,659,Sophie Molineux,12,34,Left,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:38:24Z,3,True,443,Nicole Bolton,748,Erin Fazackerley,659,Sophie Molineux,0,0,Left,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,748.0,Erin Fazackerley,Bowled
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:39:53Z,4,False,443,Nicole Bolton,445,Amy Satterthwaite,659,Sophie Molineux,338,47,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:40:11Z,5,False,443,Nicole Bolton,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:40:27Z,5,False,443,Nicole Bolton,445,Amy Satterthwaite,659,Sophie Molineux,311,23,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327816,3,2.33,2.0,1.0,1.0,7.0,2.0,2.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:40:41Z,6,False,443,Nicole Bolton,445,Amy Satterthwaite,659,Sophie Molineux,270,40,Right,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:41:49Z,1,False,1045,Piepa Cleary,659,Sophie Molineux,445,Amy Satterthwaite,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:42:20Z,2,False,1045,Piepa Cleary,659,Sophie Molineux,445,Amy Satterthwaite,214,28,Right,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:42:57Z,3,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,300,58,Right,Silly Mid Off,1,1,1,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:43:34Z,3,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,289,129,Right,Long Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:44:06Z,4,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:44:40Z,5,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,219,22,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327820,4,3.75,7.0,0.0,2.0,15.0,2.0,8.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:45:13Z,6,False,1045,Piepa Cleary,445,Amy Satterthwaite,659,Sophie Molineux,96,170,Right,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
327826,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:46:29Z,1,False,1041,Taneale Peschel,659,Sophie Molineux,445,Amy Satterthwaite,66,111,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
327826,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:47:04Z,2,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,319,16,Right,Silly Point,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
327826,5,3.2,1.0,1.0,0.0,16.0,3.0,1.0,10586,,9614,WBBL|06,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2020-10-31T14:47:32Z,3,False,1041,Taneale Peschel,445,Amy Satterthwaite,659,Sophie Molineux,299,66,Right,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
