over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698036,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:15:17Z,1,False,1005,Lauren Cheatle,420,Beth Mooney,815,Chloe Piparo,162,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
698036,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:15:50Z,2,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,72,136,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
698036,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:16:21Z,3,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698036,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:16:49Z,4,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,252,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698036,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:17:17Z,5,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698036,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:17:46Z,6,False,1005,Lauren Cheatle,815,Chloe Piparo,420,Beth Mooney,156,169,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
698037,2,4.5,1.0,1.0,1.0,9.0,1.0,2.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:19:12Z,1,False,658,Ellyse Perry,420,Beth Mooney,815,Chloe Piparo,359,83,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698037,2,4.5,1.0,1.0,1.0,9.0,1.0,2.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:19:46Z,2,False,658,Ellyse Perry,420,Beth Mooney,815,Chloe Piparo,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
698037,2,4.5,1.0,1.0,1.0,9.0,1.0,2.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:20:21Z,3,False,658,Ellyse Perry,420,Beth Mooney,815,Chloe Piparo,141,48,Leg Gully,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
698037,2,4.5,1.0,1.0,1.0,9.0,1.0,2.0,28041,,14190,Weber WBBL|08,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2022-11-13T10:21:04Z,4,True,658,Ellyse Perry,815,Chloe Piparo,420,Beth Mooney,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,815.0,Chloe Piparo,Caught and bowled
