over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1011866,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:28:58Z,4,False,835,Shikha Pandey,4112,Georgia Voll,421,Chamari Athapaththu,248,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011866,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:29:25Z,5,False,835,Shikha Pandey,4112,Georgia Voll,421,Chamari Athapaththu,316,164,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1011866,4,6.25,3.0,0.0,0.0,25.0,0.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:29:56Z,6,False,835,Shikha Pandey,421,Chamari Athapaththu,4112,Georgia Voll,292,95,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1011868,5,5.6,3.0,1.0,0.0,28.0,1.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:31:27Z,1,True,541,Nicola Hancock,4112,Georgia Voll,421,Chamari Athapaththu,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4112.0,Georgia Voll,Bowled
1011868,5,5.6,3.0,1.0,0.0,28.0,1.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:33:07Z,2,False,541,Nicola Hancock,2370,Phoebe Litchfield,421,Chamari Athapaththu,191,139,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011868,5,5.6,3.0,1.0,0.0,28.0,1.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:33:52Z,3,False,541,Nicola Hancock,421,Chamari Athapaththu,2370,Phoebe Litchfield,345,131,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011868,5,5.6,3.0,1.0,0.0,28.0,1.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:34:25Z,4,False,541,Nicola Hancock,2370,Phoebe Litchfield,421,Chamari Athapaththu,214,53,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011868,5,5.6,3.0,1.0,0.0,28.0,1.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:34:59Z,5,False,541,Nicola Hancock,2370,Phoebe Litchfield,421,Chamari Athapaththu,340,63,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011868,5,5.6,3.0,1.0,0.0,28.0,1.0,3.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:35:30Z,6,False,541,Nicola Hancock,421,Chamari Athapaththu,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011870,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:36:54Z,1,False,10032,Lucy Hamilton,2370,Phoebe Litchfield,421,Chamari Athapaththu,10,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011870,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:37:22Z,2,False,10032,Lucy Hamilton,2370,Phoebe Litchfield,421,Chamari Athapaththu,130,78,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011870,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:37:59Z,3,False,10032,Lucy Hamilton,421,Chamari Athapaththu,2370,Phoebe Litchfield,357,191,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1011870,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:38:37Z,4,False,10032,Lucy Hamilton,421,Chamari Athapaththu,2370,Phoebe Litchfield,354,152,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011870,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:39:11Z,5,False,10032,Lucy Hamilton,2370,Phoebe Litchfield,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011870,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:39:39Z,6,False,10032,Lucy Hamilton,2370,Phoebe Litchfield,421,Chamari Athapaththu,321,214,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:41:07Z,1,False,1311,Charli Knott,421,Chamari Athapaththu,2370,Phoebe Litchfield,3,42,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:41:24Z,2,False,1311,Charli Knott,421,Chamari Athapaththu,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:41:44Z,3,False,1311,Charli Knott,421,Chamari Athapaththu,2370,Phoebe Litchfield,321,133,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:42:11Z,4,False,1311,Charli Knott,2370,Phoebe Litchfield,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:42:28Z,5,False,1311,Charli Knott,2370,Phoebe Litchfield,421,Chamari Athapaththu,338,142,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:42:54Z,6,False,1311,Charli Knott,421,Chamari Athapaththu,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1011873,7,6.0,4.0,0.0,1.0,42.0,1.0,4.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:43:12Z,6,False,1311,Charli Knott,421,Chamari Athapaththu,2370,Phoebe Litchfield,183,107,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011874,8,6.12,7.0,1.0,0.0,49.0,2.0,7.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:44:20Z,1,True,588,Jessica Jonassen,421,Chamari Athapaththu,2370,Phoebe Litchfield,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,421.0,Chamari Athapaththu,Bowled
1011874,8,6.12,7.0,1.0,0.0,49.0,2.0,7.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:45:54Z,2,False,588,Jessica Jonassen,1092,Tahlia Wilson,2370,Phoebe Litchfield,217,78,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1011874,8,6.12,7.0,1.0,0.0,49.0,2.0,7.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:46:08Z,3,False,588,Jessica Jonassen,1092,Tahlia Wilson,2370,Phoebe Litchfield,195,127,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011874,8,6.12,7.0,1.0,0.0,49.0,2.0,7.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:46:47Z,4,False,588,Jessica Jonassen,2370,Phoebe Litchfield,1092,Tahlia Wilson,346,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1011874,8,6.12,7.0,1.0,0.0,49.0,2.0,7.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:47:21Z,5,False,588,Jessica Jonassen,2370,Phoebe Litchfield,1092,Tahlia Wilson,240,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011874,8,6.12,7.0,1.0,0.0,49.0,2.0,7.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:47:56Z,6,False,588,Jessica Jonassen,1092,Tahlia Wilson,2370,Phoebe Litchfield,277,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1011876,9,5.67,2.0,1.0,0.0,51.0,3.0,2.0,36643,,20856,Weber WBBL|10,1,102,Sydney Thunder Women,100,Brisbane Heat Women,2024-11-29T18:49:09Z,1,False,4115,Grace Parsons,1092,Tahlia Wilson,2370,Phoebe Litchfield,341,37,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
