over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
173294,1,0.0,0.0,1.0,0.0,0.0,1.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:01:08Z,1,False,661,Megan Schutt,655,Alyssa Healy,534,Erin Burns,159,75,Left,Backward Point,0,0,0,0,BackOfALength,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
173294,1,0.0,0.0,1.0,0.0,0.0,1.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:01:32Z,2,False,661,Megan Schutt,655,Alyssa Healy,534,Erin Burns,299,100,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173294,1,0.0,0.0,1.0,0.0,0.0,1.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:01:55Z,3,False,661,Megan Schutt,655,Alyssa Healy,534,Erin Burns,192,91,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173294,1,0.0,0.0,1.0,0.0,0.0,1.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:02:21Z,4,False,661,Megan Schutt,655,Alyssa Healy,534,Erin Burns,134,78,Left,Short Third Man,0,0,0,0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173294,1,0.0,0.0,1.0,0.0,0.0,1.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:02:46Z,5,True,661,Megan Schutt,655,Alyssa Healy,534,Erin Burns,16,155,Left,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught,
173294,1,0.0,0.0,1.0,0.0,0.0,1.0,,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:04:20Z,6,False,661,Megan Schutt,656,Ashleigh Gardner,534,Erin Burns,186,86,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:05:22Z,1,False,408,Sophie Devine,534,Erin Burns,656,Ashleigh Gardner,225,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:05:54Z,2,False,408,Sophie Devine,534,Erin Burns,656,Ashleigh Gardner,250,80,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:06:23Z,3,False,408,Sophie Devine,534,Erin Burns,656,Ashleigh Gardner,200,94,Left,Cover,1,0,1,1,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
173300,2,2.67,4.0,0.0,2.0,4.0,1.0,4.0,3812,,5785,WBBL|05,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2019-11-30T14:07:04Z,4,False,408,Sophie Devine,656,Ashleigh Gardner,534,Erin Burns,247,95,Left,Mid Off,0,0,0,0,LengthBall,Null,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
