over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928133,3,3.67,5.0,0.0,2.0,11.0,1.0,7.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:08:29Z,2,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,278,79,Mid On,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
928133,3,3.67,5.0,0.0,2.0,11.0,1.0,7.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:09:10Z,3,False,,,,7046,Grace Ballinger,8183,Seren Smale,446,Emma Lamb,53,143,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,0,0,0,1,0,False,False
928133,3,3.67,5.0,0.0,2.0,11.0,1.0,7.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:09:49Z,4,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,331,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
928133,3,3.67,5.0,0.0,2.0,11.0,1.0,7.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:10:20Z,5,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,193,180,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
928133,3,3.67,5.0,0.0,2.0,11.0,1.0,7.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:11:12Z,6,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,101,121,Third Man,0,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,348,False,False,True,False,False,False,0,1,0,0,0,False,False
928138,4,3.0,3.0,0.0,0.0,12.0,1.0,1.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:12:22Z,1,False,,,,3364,Kathryn Bryce,446,Emma Lamb,8183,Seren Smale,197,81,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928138,4,3.0,3.0,0.0,0.0,12.0,1.0,1.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:12:35Z,2,False,,,,3364,Kathryn Bryce,446,Emma Lamb,8183,Seren Smale,340,140,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
928138,4,3.0,3.0,0.0,0.0,12.0,1.0,1.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:13:05Z,3,False,,,,3364,Kathryn Bryce,8183,Seren Smale,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928138,4,3.0,3.0,0.0,0.0,12.0,1.0,1.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:13:21Z,4,False,,,,3364,Kathryn Bryce,8183,Seren Smale,446,Emma Lamb,323,19,Short Leg,2,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928138,4,3.0,3.0,0.0,0.0,12.0,1.0,1.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:13:51Z,5,False,,,,3364,Kathryn Bryce,8183,Seren Smale,446,Emma Lamb,201,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928138,4,3.0,3.0,0.0,0.0,12.0,1.0,1.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:14:09Z,6,False,,,,3364,Kathryn Bryce,8183,Seren Smale,446,Emma Lamb,218,75,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928142,5,4.0,8.0,0.0,0.0,20.0,1.0,8.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:14:59Z,1,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,96,145,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False
928142,5,4.0,8.0,0.0,0.0,20.0,1.0,8.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:15:32Z,2,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,115,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True
928142,5,4.0,8.0,0.0,0.0,20.0,1.0,8.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:16:11Z,3,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,257,79,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
928142,5,4.0,8.0,0.0,0.0,20.0,1.0,8.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:16:45Z,4,False,,,,7046,Grace Ballinger,8183,Seren Smale,446,Emma Lamb,212,10,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
928142,5,4.0,8.0,0.0,0.0,20.0,1.0,8.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:17:17Z,5,False,,,,7046,Grace Ballinger,8183,Seren Smale,446,Emma Lamb,131,145,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
928142,5,4.0,8.0,0.0,0.0,20.0,1.0,8.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:17:51Z,6,False,,,,7046,Grace Ballinger,446,Emma Lamb,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
928147,6,3.67,2.0,1.0,0.0,22.0,2.0,2.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:18:37Z,1,False,,,,3364,Kathryn Bryce,8183,Seren Smale,446,Emma Lamb,331,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928147,6,3.67,2.0,1.0,0.0,22.0,2.0,2.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:18:59Z,2,True,Stumped,8183.0,Seren Smale,3364,Kathryn Bryce,8183,Seren Smale,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928147,6,3.67,2.0,1.0,0.0,22.0,2.0,2.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:20:27Z,3,False,,,,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,21,105,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
928147,6,3.67,2.0,1.0,0.0,22.0,2.0,2.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:20:52Z,4,False,,,,3364,Kathryn Bryce,446,Emma Lamb,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928147,6,3.67,2.0,1.0,0.0,22.0,2.0,2.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:21:08Z,5,False,,,,3364,Kathryn Bryce,446,Emma Lamb,447,Ellie Threlkeld,3,146,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False
928147,6,3.67,2.0,1.0,0.0,22.0,2.0,2.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:21:33Z,6,False,,,,3364,Kathryn Bryce,447,Ellie Threlkeld,446,Emma Lamb,328,66,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False
928151,7,3.57,3.0,0.0,0.0,25.0,2.0,3.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:22:54Z,1,False,,,,8181,Josie Groves,446,Emma Lamb,447,Ellie Threlkeld,204,45,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
928151,7,3.57,3.0,0.0,0.0,25.0,2.0,3.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:23:10Z,2,False,,,,8181,Josie Groves,447,Ellie Threlkeld,446,Emma Lamb,38,78,Short Fine Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
928151,7,3.57,3.0,0.0,0.0,25.0,2.0,3.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:23:27Z,3,False,,,,8181,Josie Groves,447,Ellie Threlkeld,446,Emma Lamb,185,127,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
928151,7,3.57,3.0,0.0,0.0,25.0,2.0,3.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:23:48Z,4,False,,,,8181,Josie Groves,446,Emma Lamb,447,Ellie Threlkeld,244,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
928151,7,3.57,3.0,0.0,0.0,25.0,2.0,3.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:24:09Z,5,False,,,,8181,Josie Groves,446,Emma Lamb,447,Ellie Threlkeld,334,133,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
928151,7,3.57,3.0,0.0,0.0,25.0,2.0,3.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:24:36Z,6,False,,,,8181,Josie Groves,447,Ellie Threlkeld,446,Emma Lamb,248,76,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
928154,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:25:17Z,1,False,,,,416,Kirstie Gordon,446,Emma Lamb,447,Ellie Threlkeld,123,111,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False
928154,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:25:43Z,2,False,,,,416,Kirstie Gordon,446,Emma Lamb,447,Ellie Threlkeld,246,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False
928154,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:25:56Z,3,True,Caught,446.0,Emma Lamb,416,Kirstie Gordon,446,Emma Lamb,447,Ellie Threlkeld,290,152,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False
928154,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:27:40Z,4,False,,,,416,Kirstie Gordon,7084,Danielle Collins,447,Ellie Threlkeld,344,143,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False
928154,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:28:08Z,5,False,,,,416,Kirstie Gordon,447,Ellie Threlkeld,7084,Danielle Collins,164,131,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False
928154,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:28:45Z,6,False,,,,416,Kirstie Gordon,7084,Danielle Collins,447,Ellie Threlkeld,184,76,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False
928160,9,3.78,5.0,0.0,0.0,34.0,3.0,5.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:29:17Z,1,False,,,,8181,Josie Groves,447,Ellie Threlkeld,7084,Danielle Collins,297,87,Mid On,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
928160,9,3.78,5.0,0.0,0.0,34.0,3.0,5.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:29:35Z,2,False,,,,8181,Josie Groves,447,Ellie Threlkeld,7084,Danielle Collins,248,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
928160,9,3.78,5.0,0.0,0.0,34.0,3.0,5.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:29:58Z,3,False,,,,8181,Josie Groves,447,Ellie Threlkeld,7084,Danielle Collins,196,82,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
928160,9,3.78,5.0,0.0,0.0,34.0,3.0,5.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:30:46Z,4,False,,,,8181,Josie Groves,7084,Danielle Collins,447,Ellie Threlkeld,71,135,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False
928160,9,3.78,5.0,0.0,0.0,34.0,3.0,5.0,33688,,18999,Charlotte Edwards Cup 2024,1,1066,Thunder,1252,The Blaze,2024-06-02T16:31:16Z,5,False,,,,8181,Josie Groves,7084,Danielle Collins,447,Ellie Threlkeld,189,35,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
