over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:20:03Z,1,False,835.0,Shikha Pandey,1146.0,Hayley Matthews,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:20:34Z,1,False,835.0,Shikha Pandey,1146.0,Hayley Matthews,797.0,Courtney Webb,14.0,107.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:21:26Z,2,False,835.0,Shikha Pandey,797.0,Courtney Webb,1146.0,Hayley Matthews,29.0,98.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:21:55Z,3,False,835.0,Shikha Pandey,1146.0,Hayley Matthews,797.0,Courtney Webb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:22:21Z,4,False,835.0,Shikha Pandey,1146.0,Hayley Matthews,797.0,Courtney Webb,340.0,84.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:22:50Z,5,False,835.0,Shikha Pandey,797.0,Courtney Webb,1146.0,Hayley Matthews,179.0,83.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:23:17Z,6,False,835.0,Shikha Pandey,797.0,Courtney Webb,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:23:41Z,6,False,835.0,Shikha Pandey,797.0,Courtney Webb,1146.0,Hayley Matthews,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
1012379,1,6.0,6.0,0.0,3.0,6.0,0.0,6.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:24:07Z,6,False,835.0,Shikha Pandey,797.0,Courtney Webb,1146.0,Hayley Matthews,326.0,65.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
1012380,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,36658,,20857,Weber WBBL|10,1,101,Melbourne Renegades Women,100,Brisbane Heat Women,2024-12-01T13:25:17Z,1,False,541.0,Nicola Hancock,1146.0,Hayley Matthews,797.0,Courtney Webb,0.0,99.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
