over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1275948,2,4.5,2.0,1.0,2.0,9.0,1.0,3.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:37:32Z,4,False,1867,Chinelle Henry,420,Beth Mooney,408,Sophie Devine,117,46,Leg Slip,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Glance,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1252,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1275948,2,4.5,2.0,1.0,2.0,9.0,1.0,3.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:38:23Z,5,False,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275948,2,4.5,2.0,1.0,2.0,9.0,1.0,3.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:38:54Z,6,True,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,408.0,Sophie Devine,Caught
1275951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:40:42Z,1,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1275951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:43:09Z,2,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1275951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:43:42Z,3,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,294,98,Mid Off,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1275951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:44:18Z,4,False,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,160,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1275951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:44:51Z,5,False,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1275951,3,3.67,2.0,0.0,0.0,11.0,1.0,2.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:45:16Z,6,False,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,199,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1275955,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:46:28Z,1,False,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275955,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:46:57Z,2,False,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,330,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275955,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:47:33Z,3,False,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,206,49,Short Extra Cover,2,0,2,2,HalfVolley,OutsideOff,RunOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1085,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275955,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:48:43Z,4,False,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,122,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275955,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:49:19Z,5,False,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275955,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:49:48Z,6,False,1867,Chinelle Henry,20983,Anushka Sharma,420,Beth Mooney,341,161,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:50:46Z,1,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,342,197,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:51:47Z,2,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,114,183,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1328,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:52:27Z,3,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,327,50,Short Extra Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:53:13Z,4,False,391,Marizanne Kapp,420,Beth Mooney,20983,Anushka Sharma,133,83,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:53:53Z,4,False,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:54:29Z,5,False,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,168,186,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1275959,5,7.6,13.0,0.0,6.0,38.0,1.0,17.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:55:27Z,6,False,391,Marizanne Kapp,20983,Anushka Sharma,420,Beth Mooney,183,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:56:36Z,1,True,20982,Nandni Sharma,20983,Anushka Sharma,420,Beth Mooney,300,93,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,20983.0,Anushka Sharma,Caught
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:58:19Z,2,True,20982,Nandni Sharma,656,Ashleigh Gardner,420,Beth Mooney,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,656.0,Ashleigh Gardner,Caught
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T19:59:51Z,3,False,20982,Nandni Sharma,11565,Kanika Ahuja,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:00:29Z,3,False,20982,Nandni Sharma,11565,Kanika Ahuja,420,Beth Mooney,131,95,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:01:06Z,3,False,20982,Nandni Sharma,420,Beth Mooney,11565,Kanika Ahuja,15,198,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:01:46Z,4,False,20982,Nandni Sharma,420,Beth Mooney,11565,Kanika Ahuja,320,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:02:23Z,5,False,20982,Nandni Sharma,420,Beth Mooney,11565,Kanika Ahuja,327,148,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275964,6,8.0,10.0,2.0,3.0,48.0,3.0,10.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:03:00Z,6,False,20982,Nandni Sharma,420,Beth Mooney,11565,Kanika Ahuja,213,58,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275968,7,7.71,6.0,0.0,0.0,54.0,3.0,6.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:04:19Z,1,False,13867,Minnu Mani,420,Beth Mooney,11565,Kanika Ahuja,343,91,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275968,7,7.71,6.0,0.0,0.0,54.0,3.0,6.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:05:00Z,2,False,13867,Minnu Mani,11565,Kanika Ahuja,420,Beth Mooney,298,136,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275968,7,7.71,6.0,0.0,0.0,54.0,3.0,6.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:05:30Z,3,False,13867,Minnu Mani,420,Beth Mooney,11565,Kanika Ahuja,335,71,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275968,7,7.71,6.0,0.0,0.0,54.0,3.0,6.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:05:56Z,4,False,13867,Minnu Mani,11565,Kanika Ahuja,420,Beth Mooney,239,154,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275968,7,7.71,6.0,0.0,0.0,54.0,3.0,6.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:06:26Z,5,False,13867,Minnu Mani,420,Beth Mooney,11565,Kanika Ahuja,246,107,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275968,7,7.71,6.0,0.0,0.0,54.0,3.0,6.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:06:57Z,6,False,13867,Minnu Mani,11565,Kanika Ahuja,420,Beth Mooney,63,66,Short Third Man,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275971,8,7.12,3.0,0.0,0.0,57.0,3.0,3.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:08:19Z,1,False,1346,Sneh Rana,11565,Kanika Ahuja,420,Beth Mooney,203,68,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1275971,8,7.12,3.0,0.0,0.0,57.0,3.0,3.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:08:47Z,2,False,1346,Sneh Rana,420,Beth Mooney,11565,Kanika Ahuja,253,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1275971,8,7.12,3.0,0.0,0.0,57.0,3.0,3.0,73432,,39619,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-02-03T20:09:11Z,3,False,1346,Sneh Rana,11565,Kanika Ahuja,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
