over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:42:00Z,1,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,315,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
331063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:42:24Z,2,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,335,82,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:42:52Z,3,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:43:20Z,4,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:43:45Z,5,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,331,67,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:44:18Z,6,False,978,Belinda Vakarewa,658,Ellyse Perry,655,Alyssa Healy,342,98,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331065,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:45:28Z,1,False,1146,Hayley Matthews,655,Alyssa Healy,658,Ellyse Perry,332,164,Left,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331065,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:45:56Z,2,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,79,173,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331065,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:46:30Z,3,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,161,89,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331065,2,5.0,10.0,0.0,0.0,10.0,0.0,10.0,10681,,9636,WBBL|06,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2020-11-14T15:46:54Z,4,False,1146,Hayley Matthews,658,Ellyse Perry,655,Alyssa Healy,98,168,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
