over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:01:15Z,1,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,90,48,Right,Wicketkeeper,1,1,1,0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,,
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:01:48Z,1,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,341,94,Right,Cover,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:02:18Z,2,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,355,90,Right,Point,0,0,0,0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:03:05Z,3,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,185,92,Right,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:03:53Z,4,False,760,Shabnim Ismail,1004,Kirby Short,420,Beth Mooney,348,30,Left,Short Leg,1,0,1,1,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:04:23Z,5,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132421,1,7.5,3.0,0.0,1.0,3.0,0.0,3.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:04:59Z,6,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,252,84,Right,Mid On,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132425,2,4.67,3.0,0.0,1.0,7.0,0.0,4.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:06:36Z,1,False,951,Rene Farrell,1004,Kirby Short,420,Beth Mooney,185,142,Left,Deep Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132425,2,4.67,3.0,0.0,1.0,7.0,0.0,4.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:07:27Z,2,False,951,Rene Farrell,420,Beth Mooney,1004,Kirby Short,167,152,Right,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
132425,2,4.67,3.0,0.0,1.0,7.0,0.0,4.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:07:58Z,3,False,951,Rene Farrell,420,Beth Mooney,1004,Kirby Short,183,69,Right,Mid Wicket,0,1,1,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,455,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
132425,2,4.67,3.0,0.0,1.0,7.0,0.0,4.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:08:27Z,4,False,951,Rene Farrell,1004,Kirby Short,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132425,2,4.67,3.0,0.0,1.0,7.0,0.0,4.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:08:54Z,5,False,951,Rene Farrell,1004,Kirby Short,420,Beth Mooney,218,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132425,2,4.67,3.0,0.0,1.0,7.0,0.0,4.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:09:16Z,6,False,951,Rene Farrell,1004,Kirby Short,420,Beth Mooney,159,80,Left,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132430,3,5.2,7.0,0.0,0.0,14.0,0.0,7.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:10:46Z,1,False,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,270,40,Right,Bowler,0,0,0,0,FullToss,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132430,3,5.2,7.0,0.0,0.0,14.0,0.0,7.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:11:02Z,2,False,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132430,3,5.2,7.0,0.0,0.0,14.0,0.0,7.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:11:17Z,3,False,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,206,156,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132430,3,5.2,7.0,0.0,0.0,14.0,0.0,7.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:12:10Z,4,False,543,Sam Bates,1004,Kirby Short,420,Beth Mooney,287,168,Left,Long On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132430,3,5.2,7.0,0.0,0.0,14.0,0.0,7.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:12:33Z,5,False,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,283,194,Right,Long Off,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132430,3,5.2,7.0,0.0,0.0,14.0,0.0,7.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:13:02Z,6,False,543,Sam Bates,420,Beth Mooney,1004,Kirby Short,241,152,Right,Long On,1,0,1,1,LengthBall,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132434,4,7.14,10.0,0.0,1.0,25.0,0.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:13:57Z,1,False,951,Rene Farrell,420,Beth Mooney,1004,Kirby Short,202,194,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132434,4,7.14,10.0,0.0,1.0,25.0,0.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:14:28Z,2,False,951,Rene Farrell,420,Beth Mooney,1004,Kirby Short,243,204,Right,Long On,4,0,4,4,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132434,4,7.14,10.0,0.0,1.0,25.0,0.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:15:02Z,3,False,951,Rene Farrell,420,Beth Mooney,1004,Kirby Short,298,101,Right,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,RunOut
132434,4,7.14,10.0,0.0,1.0,25.0,0.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:16:44Z,4,False,951,Rene Farrell,1004,Kirby Short,420,Beth Mooney,196,156,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132434,4,7.14,10.0,0.0,1.0,25.0,0.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:17:19Z,5,False,951,Rene Farrell,420,Beth Mooney,1004,Kirby Short,124,79,Right,Short Fine Leg,0,1,1,0,HalfVolley,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,455,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
132434,4,7.14,10.0,0.0,1.0,25.0,0.0,11.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:18:01Z,6,False,951,Rene Farrell,1004,Kirby Short,420,Beth Mooney,217,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132440,5,8.22,16.0,0.0,0.0,41.0,0.0,16.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:19:03Z,1,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,190,187,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132440,5,8.22,16.0,0.0,0.0,41.0,0.0,16.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:19:34Z,2,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,356,179,Right,Deep Point,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132440,5,8.22,16.0,0.0,0.0,41.0,0.0,16.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:20:04Z,3,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,122,193,Right,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132440,5,8.22,16.0,0.0,0.0,41.0,0.0,16.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:20:44Z,4,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132440,5,8.22,16.0,0.0,0.0,41.0,0.0,16.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:21:15Z,5,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,342,97,Right,Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132440,5,8.22,16.0,0.0,0.0,41.0,0.0,16.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:21:44Z,6,False,760,Shabnim Ismail,420,Beth Mooney,1004,Kirby Short,169,175,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
132446,6,8.0,9.0,1.0,0.0,50.0,1.0,9.0,3409,,5740,WBBL|05,1,100,Brisbane Heat Women,102,Sydney Thunder Women,2019-10-20T14:23:01Z,1,False,543,Sam Bates,1004,Kirby Short,420,Beth Mooney,187,86,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
