over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
729484,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:36:06Z,5,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,300,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729484,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:36:34Z,6,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,324,89,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:37:46Z,1,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,219,162,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,1,0,0,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:38:31Z,2,False,,,,11101,Anjali Sarvani,3927,Yastika Bhatia,1146,Hayley Matthews,142,71,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,1,0,0,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:39:03Z,3,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,195,148,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,1,0,0,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:39:33Z,4,False,,,,11101,Anjali Sarvani,3927,Yastika Bhatia,1146,Hayley Matthews,198,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,1,0,0,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:40:20Z,5,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,210,False,False,True,False,False,False,0,0,1,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:40:41Z,5,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,238,96,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False
729486,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:41:12Z,6,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,218,19,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False
729488,4,6.0,13.0,0.0,0.0,24.0,0.0,13.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:42:04Z,1,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,11,38,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729488,4,6.0,13.0,0.0,0.0,24.0,0.0,13.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:42:24Z,2,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,298,106,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729488,4,6.0,13.0,0.0,0.0,24.0,0.0,13.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:42:44Z,3,False,,,,1101,Grace Harris,3927,Yastika Bhatia,1146,Hayley Matthews,319,150,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False
729488,4,6.0,13.0,0.0,0.0,24.0,0.0,13.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:43:23Z,4,False,,,,1101,Grace Harris,1146,Hayley Matthews,3927,Yastika Bhatia,160,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729488,4,6.0,13.0,0.0,0.0,24.0,0.0,13.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:43:44Z,5,False,,,,1101,Grace Harris,1146,Hayley Matthews,3927,Yastika Bhatia,220,225,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,6,0,0,0,0,False,True
729488,4,6.0,13.0,0.0,0.0,24.0,0.0,13.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:44:12Z,6,False,,,,1101,Grace Harris,1146,Hayley Matthews,3927,Yastika Bhatia,158,187,Deep Backward Point,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,6,0,0,0,0,False,True
729489,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:45:08Z,1,False,,,,11101,Anjali Sarvani,3927,Yastika Bhatia,1146,Hayley Matthews,328,99,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False
729489,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:45:34Z,2,False,,,,11101,Anjali Sarvani,3927,Yastika Bhatia,1146,Hayley Matthews,45,77,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,1,0,0,0,0,False,False
729489,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:46:07Z,3,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,256,202,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,210,False,False,True,False,False,False,4,0,0,0,0,False,True
729489,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:46:38Z,4,False,,,,11101,Anjali Sarvani,1146,Hayley Matthews,3927,Yastika Bhatia,108,110,Third Man,0,1,1,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,210,False,False,True,False,False,False,0,1,0,0,0,False,False
729489,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:47:09Z,5,True,Bowled,3927.0,Yastika Bhatia,11101,Anjali Sarvani,3927,Yastika Bhatia,1146,Hayley Matthews,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False
729489,5,6.0,5.0,1.0,1.0,30.0,1.0,6.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:48:52Z,6,False,,,,11101,Anjali Sarvani,388,Natalie Sciver-Brunt,1146,Hayley Matthews,182,12,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,False,False,0,0,0,0,0,False,False
729491,6,5.17,1.0,0.0,0.0,31.0,1.0,1.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:49:53Z,1,False,,,,1187,Rajeshwari Gayakwad,1146,Hayley Matthews,388,Natalie Sciver-Brunt,161,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729491,6,5.17,1.0,0.0,0.0,31.0,1.0,1.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:50:13Z,2,False,,,,1187,Rajeshwari Gayakwad,1146,Hayley Matthews,388,Natalie Sciver-Brunt,176,93,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729491,6,5.17,1.0,0.0,0.0,31.0,1.0,1.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:50:33Z,3,False,,,,1187,Rajeshwari Gayakwad,1146,Hayley Matthews,388,Natalie Sciver-Brunt,238,153,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False
729491,6,5.17,1.0,0.0,0.0,31.0,1.0,1.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:51:02Z,4,False,,,,1187,Rajeshwari Gayakwad,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729491,6,5.17,1.0,0.0,0.0,31.0,1.0,1.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:51:20Z,5,False,,,,1187,Rajeshwari Gayakwad,388,Natalie Sciver-Brunt,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729491,6,5.17,1.0,0.0,0.0,31.0,1.0,1.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:52:39Z,6,False,,,,1187,Rajeshwari Gayakwad,388,Natalie Sciver-Brunt,1146,Hayley Matthews,251,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
729493,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:54:28Z,1,False,,,,11284,Parshavi Chopra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,189,146,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,1,0,0,0,0,False,False
729493,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:54:57Z,2,False,,,,11284,Parshavi Chopra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,299,105,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,0,0,0,0,0,False,False
729493,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:55:14Z,3,False,,,,11284,Parshavi Chopra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,341,196,Deep Mid Wicket,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,4,0,0,0,0,False,True
729493,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:55:43Z,4,False,,,,11284,Parshavi Chopra,388,Natalie Sciver-Brunt,1146,Hayley Matthews,188,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,1,0,0,0,0,False,False
729493,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:56:10Z,5,False,,,,11284,Parshavi Chopra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,0,0,0,0,0,False,False
729493,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:56:33Z,6,False,,,,11284,Parshavi Chopra,1146,Hayley Matthews,388,Natalie Sciver-Brunt,200,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,1,0,0,0,0,False,False
729495,8,5.0,2.0,1.0,0.0,40.0,2.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:58:12Z,1,False,,,,449,Sophie Ecclestone,1146,Hayley Matthews,388,Natalie Sciver-Brunt,299,92,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
729495,8,5.0,2.0,1.0,0.0,40.0,2.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:59:04Z,2,False,,,,449,Sophie Ecclestone,1146,Hayley Matthews,388,Natalie Sciver-Brunt,203,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False
729495,8,5.0,2.0,1.0,0.0,40.0,2.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T15:59:34Z,3,True,Lbw,388.0,Natalie Sciver-Brunt,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,1146,Hayley Matthews,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
729495,8,5.0,2.0,1.0,0.0,40.0,2.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T16:00:49Z,4,False,,,,449,Sophie Ecclestone,943,Harmanpreet Kaur,1146,Hayley Matthews,221,76,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
729495,8,5.0,2.0,1.0,0.0,40.0,2.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T16:01:11Z,5,False,,,,449,Sophie Ecclestone,943,Harmanpreet Kaur,1146,Hayley Matthews,302,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
729495,8,5.0,2.0,1.0,0.0,40.0,2.0,2.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T16:01:32Z,6,False,,,,449,Sophie Ecclestone,943,Harmanpreet Kaur,1146,Hayley Matthews,198,88,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False
729497,9,5.0,5.0,0.0,0.0,45.0,2.0,5.0,29058,,16470,WPL 2023,1,1261,Mumbai Indians Women,1264,UP Warriorz,2023-03-18T16:02:46Z,1,False,,,,11284,Parshavi Chopra,943,Harmanpreet Kaur,1146,Hayley Matthews,296,91,Mid On,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,False,False,0,0,0,0,0,False,False
