over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033883,2,10.5,11.0,0.0,1.0,21.0,0.0,11.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:38:47Z,6,False,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,344,160,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1033885,3,11.0,12.0,1.0,0.0,33.0,1.0,12.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:39:50Z,1,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,357,186,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1033885,3,11.0,12.0,1.0,0.0,33.0,1.0,12.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:40:25Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,342,88,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033885,3,11.0,12.0,1.0,0.0,33.0,1.0,12.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:40:57Z,3,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,14,183,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1033885,3,11.0,12.0,1.0,0.0,33.0,1.0,12.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:41:37Z,4,True,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,418.0,Smriti Mandhana,Caught
1033885,3,11.0,12.0,1.0,0.0,33.0,1.0,12.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:43:24Z,5,False,760,Shabnim Ismail,658,Ellyse Perry,432,Danielle Wyatt-Hodge,17,184,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1033885,3,11.0,12.0,1.0,0.0,33.0,1.0,12.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:44:02Z,6,False,760,Shabnim Ismail,658,Ellyse Perry,432,Danielle Wyatt-Hodge,105,50,First Slip,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033887,4,10.25,8.0,0.0,0.0,41.0,1.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:45:28Z,1,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,658,Ellyse Perry,157,210,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1033887,4,10.25,8.0,0.0,0.0,41.0,1.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:46:14Z,2,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,658,Ellyse Perry,316,163,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1033887,4,10.25,8.0,0.0,0.0,41.0,1.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:46:51Z,3,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,658,Ellyse Perry,323,58,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1033887,4,10.25,8.0,0.0,0.0,41.0,1.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:47:35Z,4,False,1146,Hayley Matthews,658,Ellyse Perry,432,Danielle Wyatt-Hodge,160,89,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1033887,4,10.25,8.0,0.0,0.0,41.0,1.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:48:14Z,5,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,658,Ellyse Perry,326,66,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1033887,4,10.25,8.0,0.0,0.0,41.0,1.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:48:41Z,6,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1033889,5,9.8,7.0,1.0,1.0,49.0,2.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:50:10Z,1,False,388,Natalie Sciver-Brunt,658,Ellyse Perry,432,Danielle Wyatt-Hodge,324,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033889,5,9.8,7.0,1.0,1.0,49.0,2.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:50:29Z,2,False,388,Natalie Sciver-Brunt,658,Ellyse Perry,432,Danielle Wyatt-Hodge,306,210,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1033889,5,9.8,7.0,1.0,1.0,49.0,2.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:51:04Z,3,False,388,Natalie Sciver-Brunt,658,Ellyse Perry,432,Danielle Wyatt-Hodge,59,79,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033889,5,9.8,7.0,1.0,1.0,49.0,2.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:51:30Z,4,False,388,Natalie Sciver-Brunt,658,Ellyse Perry,432,Danielle Wyatt-Hodge,337,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1033889,5,9.8,7.0,1.0,1.0,49.0,2.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:52:07Z,5,True,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,658,Ellyse Perry,142,122,Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,432.0,Danielle Wyatt-Hodge,Caught
1033889,5,9.8,7.0,1.0,1.0,49.0,2.0,8.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:53:51Z,6,False,388,Natalie Sciver-Brunt,15376,Raghvi Bist,658,Ellyse Perry,14,101,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,981,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1033890,6,9.0,5.0,1.0,0.0,54.0,3.0,5.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:55:26Z,1,False,1146,Hayley Matthews,15376,Raghvi Bist,658,Ellyse Perry,16,109,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1033890,6,9.0,5.0,1.0,0.0,54.0,3.0,5.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:55:36Z,2,False,1146,Hayley Matthews,658,Ellyse Perry,15376,Raghvi Bist,342,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1033890,6,9.0,5.0,1.0,0.0,54.0,3.0,5.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:55:55Z,3,True,1146,Hayley Matthews,15376,Raghvi Bist,658,Ellyse Perry,341,157,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,15376.0,Raghvi Bist,Caught
1033890,6,9.0,5.0,1.0,0.0,54.0,3.0,5.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:57:36Z,4,False,1146,Hayley Matthews,11565,Kanika Ahuja,658,Ellyse Perry,325,50,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033890,6,9.0,5.0,1.0,0.0,54.0,3.0,5.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:58:00Z,5,False,1146,Hayley Matthews,11565,Kanika Ahuja,658,Ellyse Perry,221,68,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1033890,6,9.0,5.0,1.0,0.0,54.0,3.0,5.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T19:58:29Z,6,False,1146,Hayley Matthews,658,Ellyse Perry,11565,Kanika Ahuja,251,146,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1033892,7,8.14,3.0,0.0,0.0,57.0,3.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:00:04Z,1,False,437,Amelia Kerr,11565,Kanika Ahuja,658,Ellyse Perry,59,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1033892,7,8.14,3.0,0.0,0.0,57.0,3.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:00:27Z,2,False,437,Amelia Kerr,11565,Kanika Ahuja,658,Ellyse Perry,51,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1033892,7,8.14,3.0,0.0,0.0,57.0,3.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:00:47Z,3,False,437,Amelia Kerr,11565,Kanika Ahuja,658,Ellyse Perry,242,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1033892,7,8.14,3.0,0.0,0.0,57.0,3.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:01:22Z,4,False,437,Amelia Kerr,658,Ellyse Perry,11565,Kanika Ahuja,244,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1033892,7,8.14,3.0,0.0,0.0,57.0,3.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:01:51Z,5,False,437,Amelia Kerr,11565,Kanika Ahuja,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1033892,7,8.14,3.0,0.0,0.0,57.0,3.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:02:07Z,6,False,437,Amelia Kerr,11565,Kanika Ahuja,658,Ellyse Perry,198,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1033894,8,7.5,3.0,1.0,0.0,60.0,4.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:03:26Z,1,False,15972,Sanskriti Gupta,11565,Kanika Ahuja,658,Ellyse Perry,22,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033894,8,7.5,3.0,1.0,0.0,60.0,4.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:04:46Z,2,True,15972,Sanskriti Gupta,11565,Kanika Ahuja,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,BottomEdge,BacksAway,LateCut,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,11565.0,Kanika Ahuja,Bowled
1033894,8,7.5,3.0,1.0,0.0,60.0,4.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:06:32Z,3,False,15972,Sanskriti Gupta,4140,Richa Ghosh,658,Ellyse Perry,160,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1033894,8,7.5,3.0,1.0,0.0,60.0,4.0,3.0,37291,,22790,WPL 2025,1,1262,Royal Challengers Bengaluru Women,1261,Mumbai Indians Women,2025-02-21T20:06:55Z,4,False,15972,Sanskriti Gupta,4140,Richa Ghosh,658,Ellyse Perry,336,81,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1328,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
