over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1223753,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:26:26Z,3,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,185,181,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1223753,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:27:06Z,4,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,186,5,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1223753,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:28:01Z,5,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1223753,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:28:34Z,6,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,12,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,3.0
1223754,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:30:10Z,1,False,417,Linsey Smith,1092,Tahlia Wilson,4112,Georgia Voll,160,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1223754,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:30:48Z,2,False,417,Linsey Smith,1092,Tahlia Wilson,4112,Georgia Voll,280,170,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223754,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:31:15Z,3,False,417,Linsey Smith,4112,Georgia Voll,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223754,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:31:33Z,4,False,417,Linsey Smith,4112,Georgia Voll,1092,Tahlia Wilson,52,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223754,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:32:04Z,5,False,417,Linsey Smith,1092,Tahlia Wilson,4112,Georgia Voll,224,210,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1223754,3,10.33,14.0,0.0,0.0,31.0,0.0,14.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:32:44Z,6,False,417,Linsey Smith,1092,Tahlia Wilson,4112,Georgia Voll,31,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:33:51Z,1,False,1047,Nicola Carey,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:34:20Z,1,False,1047,Nicola Carey,4112,Georgia Voll,1092,Tahlia Wilson,234,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:34:47Z,2,False,1047,Nicola Carey,4112,Georgia Voll,1092,Tahlia Wilson,41,78,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1367,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:35:19Z,3,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,198,12,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:35:51Z,4,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,159,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:36:24Z,5,False,1047,Nicola Carey,1092,Tahlia Wilson,4112,Georgia Voll,135,27,Third Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1367,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1223755,4,8.5,1.0,0.0,3.0,34.0,0.0,3.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:37:00Z,6,False,1047,Nicola Carey,4112,Georgia Voll,1092,Tahlia Wilson,66,47,Leg Slip,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:39:37Z,1,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:40:03Z,1,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,44,85,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:40:34Z,2,False,1878,Hayley Silver-Holmes,4112,Georgia Voll,1092,Tahlia Wilson,98,124,Third Man,1,0,1,1,FullToss,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:41:08Z,3,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:41:39Z,4,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:42:06Z,4,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:42:33Z,5,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,163,138,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:43:03Z,6,False,1878,Hayley Silver-Holmes,4112,Georgia Voll,1092,Tahlia Wilson,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:43:37Z,6,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:44:05Z,6,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,73,195,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,
1223756,5,9.2,13.0,0.0,10.0,46.0,0.0,13.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:44:56Z,6,False,1878,Hayley Silver-Holmes,1092,Tahlia Wilson,4112,Georgia Voll,352,8,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1223757,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:46:20Z,1,False,1123,Heather Graham,4112,Georgia Voll,1092,Tahlia Wilson,214,146,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1223757,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:46:52Z,2,False,1123,Heather Graham,4112,Georgia Voll,1092,Tahlia Wilson,201,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223757,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:47:32Z,3,False,1123,Heather Graham,1092,Tahlia Wilson,4112,Georgia Voll,100,177,Third Man,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1367,False,False,False,False,False,False,4,0,0,4,0,False,False,,,,,
1223757,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:48:21Z,4,False,1123,Heather Graham,1092,Tahlia Wilson,4112,Georgia Voll,193,142,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223757,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:48:48Z,5,False,1123,Heather Graham,4112,Georgia Voll,1092,Tahlia Wilson,295,132,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223757,6,9.17,5.0,1.0,4.0,55.0,1.0,9.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:49:17Z,6,True,1123,Heather Graham,1092,Tahlia Wilson,4112,Georgia Voll,214,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1092.0,Tahlia Wilson,Caught,
1223758,7,8.14,2.0,1.0,0.0,57.0,2.0,2.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:50:45Z,1,False,1070,Lauren Smith,4112,Georgia Voll,2370,Phoebe Litchfield,3,45,Leg Gully,1,0,1,1,Yorker,Null,NotOut,Edged,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223758,7,8.14,2.0,1.0,0.0,57.0,2.0,2.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:51:21Z,2,False,1070,Lauren Smith,2370,Phoebe Litchfield,4112,Georgia Voll,142,102,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1223758,7,8.14,2.0,1.0,0.0,57.0,2.0,2.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:51:48Z,3,False,1070,Lauren Smith,4112,Georgia Voll,2370,Phoebe Litchfield,307,43,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1223758,7,8.14,2.0,1.0,0.0,57.0,2.0,2.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:52:06Z,4,True,1070,Lauren Smith,4112,Georgia Voll,2370,Phoebe Litchfield,329,145,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4112.0,Georgia Voll,Caught,
1223758,7,8.14,2.0,1.0,0.0,57.0,2.0,2.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:53:45Z,5,False,1070,Lauren Smith,376,Heather Knight,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1223758,7,8.14,2.0,1.0,0.0,57.0,2.0,2.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:54:03Z,6,False,1070,Lauren Smith,376,Heather Knight,2370,Phoebe Litchfield,151,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1223761,8,7.88,6.0,0.0,0.0,63.0,2.0,6.0,72605,,24281,Weber WBBL|11,1,102,Sydney Thunder Women,96,Hobart Hurricanes Women,2025-11-09T16:55:20Z,1,False,1123,Heather Graham,2370,Phoebe Litchfield,376,Heather Knight,316,227,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
