over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
134541,1,0.0,0.0,0.0,0.0,0.0,0.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:41:52Z,1,False,661.0,Megan Schutt,657.0,Meg Lanning,409.0,Amy Jones,197.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134541,1,0.0,0.0,0.0,0.0,0.0,0.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:42:25Z,2,False,661.0,Megan Schutt,657.0,Meg Lanning,409.0,Amy Jones,338.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134541,1,0.0,0.0,0.0,0.0,0.0,0.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:42:53Z,3,False,661.0,Megan Schutt,657.0,Meg Lanning,409.0,Amy Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134541,1,0.0,0.0,0.0,0.0,0.0,0.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
134541,1,0.0,0.0,0.0,0.0,0.0,0.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:43:44Z,5,False,661.0,Megan Schutt,657.0,Meg Lanning,409.0,Amy Jones,129.0,25.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134541,1,0.0,0.0,0.0,0.0,0.0,0.0,,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:44:08Z,6,False,661.0,Megan Schutt,657.0,Meg Lanning,409.0,Amy Jones,146.0,54.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134542,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:45:14Z,1,False,408.0,Sophie Devine,409.0,Amy Jones,657.0,Meg Lanning,5.0,119.0,Left,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
134542,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:45:47Z,2,False,408.0,Sophie Devine,409.0,Amy Jones,657.0,Meg Lanning,356.0,83.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
134542,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:46:20Z,3,False,408.0,Sophie Devine,657.0,Meg Lanning,409.0,Amy Jones,169.0,67.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
134542,2,4.67,7.0,1.0,0.0,7.0,1.0,7.0,3499,,5747,WBBL|05,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2019-10-27T09:46:47Z,4,False,408.0,Sophie Devine,657.0,Meg Lanning,409.0,Amy Jones,28.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
