over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:30:51Z,1,False,17625,Alex Mavros,4113,Ellie Johnston,857,Bridget Patterson,341,96,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:31:17Z,2,False,17625,Alex Mavros,4113,Ellie Johnston,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:31:48Z,2,False,17625,Alex Mavros,4113,Ellie Johnston,857,Bridget Patterson,214,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:32:14Z,3,False,17625,Alex Mavros,4113,Ellie Johnston,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:32:44Z,3,False,17625,Alex Mavros,4113,Ellie Johnston,857,Bridget Patterson,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:33:14Z,4,False,17625,Alex Mavros,4113,Ellie Johnston,857,Bridget Patterson,206,162,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:34:03Z,5,False,17625,Alex Mavros,857,Bridget Patterson,4113,Ellie Johnston,197,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146779,1,5.0,5.0,1.0,2.0,5.0,1.0,5.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:34:32Z,6,True,17625,Alex Mavros,857,Bridget Patterson,4113,Ellie Johnston,331,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,857.0,Bridget Patterson,Caught
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:36:03Z,1,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,252,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:36:37Z,2,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:37:12Z,3,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,0,200,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:37:50Z,4,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:38:24Z,4,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,171,143,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:39:01Z,5,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,249,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146781,2,7.5,9.0,0.0,1.0,15.0,1.0,9.0,44343,,24367,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2025-10-26T14:39:33Z,6,False,1877,Stella Campbell,4113,Ellie Johnston,3529,Madeline Penna,341,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
