over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1148134,2,12.5,11.0,0.0,2.0,25.0,0.0,12.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:06:27Z,4,False,3802,Sianna Ginger,385,Lizelle Lee,1714,Ruth Johnston,241,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148134,2,12.5,11.0,0.0,2.0,25.0,0.0,12.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:06:53Z,5,False,3802,Sianna Ginger,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1148134,2,12.5,11.0,0.0,2.0,25.0,0.0,12.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:07:20Z,5,False,3802,Sianna Ginger,385,Lizelle Lee,1714,Ruth Johnston,215,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148134,2,12.5,11.0,0.0,2.0,25.0,0.0,12.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:07:46Z,6,False,3802,Sianna Ginger,385,Lizelle Lee,1714,Ruth Johnston,102,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1148138,3,10.67,7.0,0.0,0.0,32.0,0.0,7.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:08:51Z,1,False,1311,Charli Knott,1714,Ruth Johnston,385,Lizelle Lee,227,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148138,3,10.67,7.0,0.0,0.0,32.0,0.0,7.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:09:09Z,2,False,1311,Charli Knott,1714,Ruth Johnston,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148138,3,10.67,7.0,0.0,0.0,32.0,0.0,7.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:09:29Z,3,False,1311,Charli Knott,1714,Ruth Johnston,385,Lizelle Lee,259,167,Long Off,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1148138,3,10.67,7.0,0.0,0.0,32.0,0.0,7.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:10:10Z,4,False,1311,Charli Knott,385,Lizelle Lee,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148138,3,10.67,7.0,0.0,0.0,32.0,0.0,7.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:10:26Z,5,False,1311,Charli Knott,385,Lizelle Lee,1714,Ruth Johnston,199,188,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1148138,3,10.67,7.0,0.0,0.0,32.0,0.0,7.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:11:03Z,6,False,1311,Charli Knott,385,Lizelle Lee,1714,Ruth Johnston,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148141,4,8.5,2.0,1.0,0.0,34.0,1.0,2.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:11:55Z,1,False,3802,Sianna Ginger,1714,Ruth Johnston,385,Lizelle Lee,52,152,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1148141,4,8.5,2.0,1.0,0.0,34.0,1.0,2.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:12:24Z,2,True,3802,Sianna Ginger,385,Lizelle Lee,1714,Ruth Johnston,288,146,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,385.0,Lizelle Lee,Caught
1148141,4,8.5,2.0,1.0,0.0,34.0,1.0,2.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:13:56Z,3,False,3802,Sianna Ginger,1047,Nicola Carey,1714,Ruth Johnston,23,92,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148141,4,8.5,2.0,1.0,0.0,34.0,1.0,2.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:14:22Z,4,False,3802,Sianna Ginger,1047,Nicola Carey,1714,Ruth Johnston,244,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148141,4,8.5,2.0,1.0,0.0,34.0,1.0,2.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:14:48Z,5,False,3802,Sianna Ginger,1047,Nicola Carey,1714,Ruth Johnston,160,123,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1148141,4,8.5,2.0,1.0,0.0,34.0,1.0,2.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:15:17Z,6,False,3802,Sianna Ginger,1714,Ruth Johnston,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1148144,5,8.0,6.0,0.0,0.0,40.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:16:24Z,1,False,541,Nicola Hancock,1047,Nicola Carey,1714,Ruth Johnston,346,131,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1148144,5,8.0,6.0,0.0,0.0,40.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:17:01Z,2,False,541,Nicola Hancock,1714,Ruth Johnston,1047,Nicola Carey,252,205,Long Off,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1148144,5,8.0,6.0,0.0,0.0,40.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:17:31Z,3,False,541,Nicola Hancock,1714,Ruth Johnston,1047,Nicola Carey,216,86,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148144,5,8.0,6.0,0.0,0.0,40.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:18:01Z,4,False,541,Nicola Hancock,1714,Ruth Johnston,1047,Nicola Carey,298,96,Mid On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1148144,5,8.0,6.0,0.0,0.0,40.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:18:30Z,5,False,541,Nicola Hancock,1047,Nicola Carey,1714,Ruth Johnston,16,95,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148144,5,8.0,6.0,0.0,0.0,40.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:19:00Z,6,False,541,Nicola Hancock,1047,Nicola Carey,1714,Ruth Johnston,17,92,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:19:59Z,1,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,249,93,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:20:29Z,2,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,303,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:21:02Z,3,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,307,211,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:21:38Z,4,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,213,77,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:22:10Z,5,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:22:38Z,5,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,239,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148148,6,7.67,6.0,0.0,1.0,46.0,1.0,6.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:23:07Z,6,False,15272,Lily Bassingthwaighte,1714,Ruth Johnston,1047,Nicola Carey,208,83,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1148152,7,7.14,4.0,1.0,0.0,50.0,2.0,4.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:24:11Z,1,False,10032,Lucy Hamilton,1714,Ruth Johnston,1047,Nicola Carey,286,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1148152,7,7.14,4.0,1.0,0.0,50.0,2.0,4.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:24:45Z,2,True,10032,Lucy Hamilton,1714,Ruth Johnston,1047,Nicola Carey,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,1714.0,Ruth Johnston,Bowled
1148152,7,7.14,4.0,1.0,0.0,50.0,2.0,4.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:26:11Z,3,False,10032,Lucy Hamilton,410,Elyse Villani,1047,Nicola Carey,332,98,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148152,7,7.14,4.0,1.0,0.0,50.0,2.0,4.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:26:40Z,4,False,10032,Lucy Hamilton,410,Elyse Villani,1047,Nicola Carey,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148152,7,7.14,4.0,1.0,0.0,50.0,2.0,4.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:27:06Z,5,False,10032,Lucy Hamilton,410,Elyse Villani,1047,Nicola Carey,220,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148152,7,7.14,4.0,1.0,0.0,50.0,2.0,4.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:27:35Z,6,False,10032,Lucy Hamilton,410,Elyse Villani,1047,Nicola Carey,231,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148156,8,7.38,9.0,0.0,2.0,59.0,2.0,9.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:28:32Z,1,False,10673,Bonnie Berry,1047,Nicola Carey,410,Elyse Villani,348,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1148156,8,7.38,9.0,0.0,2.0,59.0,2.0,9.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:29:07Z,2,False,10673,Bonnie Berry,410,Elyse Villani,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1148156,8,7.38,9.0,0.0,2.0,59.0,2.0,9.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:29:38Z,2,False,10673,Bonnie Berry,410,Elyse Villani,1047,Nicola Carey,117,138,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1148156,8,7.38,9.0,0.0,2.0,59.0,2.0,9.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:30:07Z,3,False,10673,Bonnie Berry,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1148156,8,7.38,9.0,0.0,2.0,59.0,2.0,9.0,44372,,24376,T20 Spring Challenge 2025-26,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2025-10-30T14:30:37Z,4,False,10673,Bonnie Berry,1047,Nicola Carey,410,Elyse Villani,359,89,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
