over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
160187,2,5.33,2.0,0.0,0.0,8.0,1.0,2.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:18:29Z,5,False,659,Sophie Molineux,658,Ellyse Perry,656,Ashleigh Gardner,129,145,Left,Third Man,2,0,2,2,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
160187,2,5.33,2.0,0.0,0.0,8.0,1.0,2.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:18:55Z,6,False,659,Sophie Molineux,658,Ellyse Perry,656,Ashleigh Gardner,326,90,Left,Mid Wicket,0,0,0,0,Yorker,Null,Played,0,Worked,Null,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,RunOut
160189,3,4.8,4.0,0.0,0.0,12.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:20:04Z,1,False,667,Lea Tahuhu,656,Ashleigh Gardner,658,Ellyse Perry,123,134,Left,Third Man,1,0,1,1,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160189,3,4.8,4.0,0.0,0.0,12.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:20:44Z,2,False,667,Lea Tahuhu,658,Ellyse Perry,656,Ashleigh Gardner,203,83,Left,Cover,0,0,0,0,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160189,3,4.8,4.0,0.0,0.0,12.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:21:13Z,3,False,667,Lea Tahuhu,658,Ellyse Perry,656,Ashleigh Gardner,127,135,Left,Third Man,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160189,3,4.8,4.0,0.0,0.0,12.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:21:42Z,4,False,667,Lea Tahuhu,656,Ashleigh Gardner,658,Ellyse Perry,135,147,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160189,3,4.8,4.0,0.0,0.0,12.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:22:18Z,5,False,667,Lea Tahuhu,658,Ellyse Perry,656,Ashleigh Gardner,138,140,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160189,3,4.8,4.0,0.0,0.0,12.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:22:49Z,6,False,667,Lea Tahuhu,656,Ashleigh Gardner,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160191,4,6.0,9.0,0.0,0.0,21.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:24:04Z,1,False,900,Molly Strano,658,Ellyse Perry,656,Ashleigh Gardner,21,183,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160191,4,6.0,9.0,0.0,0.0,21.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:24:35Z,2,False,900,Molly Strano,658,Ellyse Perry,656,Ashleigh Gardner,344,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160191,4,6.0,9.0,0.0,0.0,21.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:25:06Z,3,False,900,Molly Strano,656,Ashleigh Gardner,658,Ellyse Perry,210,166,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
160191,4,6.0,9.0,0.0,0.0,21.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:25:36Z,4,False,900,Molly Strano,656,Ashleigh Gardner,658,Ellyse Perry,288,165,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160191,4,6.0,9.0,0.0,0.0,21.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:25:56Z,5,False,900,Molly Strano,658,Ellyse Perry,656,Ashleigh Gardner,294,164,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160191,4,6.0,9.0,0.0,0.0,21.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:26:18Z,6,False,900,Molly Strano,656,Ashleigh Gardner,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160193,5,6.22,9.0,0.0,0.0,30.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:27:42Z,1,False,667,Lea Tahuhu,658,Ellyse Perry,656,Ashleigh Gardner,142,138,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160193,5,6.22,9.0,0.0,0.0,30.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:28:12Z,2,False,667,Lea Tahuhu,656,Ashleigh Gardner,658,Ellyse Perry,168,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,473,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160193,5,6.22,9.0,0.0,0.0,30.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:28:48Z,3,False,667,Lea Tahuhu,656,Ashleigh Gardner,658,Ellyse Perry,139,151,Left,Third Man,1,0,1,1,BackOfALength,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160193,5,6.22,9.0,0.0,0.0,30.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:29:22Z,4,False,667,Lea Tahuhu,658,Ellyse Perry,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160193,5,6.22,9.0,0.0,0.0,30.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:29:49Z,5,False,667,Lea Tahuhu,658,Ellyse Perry,656,Ashleigh Gardner,132,143,Left,Third Man,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160193,5,6.22,9.0,0.0,0.0,30.0,1.0,9.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:30:18Z,6,False,667,Lea Tahuhu,656,Ashleigh Gardner,658,Ellyse Perry,166,147,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,473,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
160196,6,6.73,11.0,0.0,0.0,41.0,1.0,11.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:31:34Z,1,False,659,Sophie Molineux,658,Ellyse Perry,656,Ashleigh Gardner,216,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160196,6,6.73,11.0,0.0,0.0,41.0,1.0,11.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:31:52Z,2,False,659,Sophie Molineux,658,Ellyse Perry,656,Ashleigh Gardner,331,89,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
160196,6,6.73,11.0,0.0,0.0,41.0,1.0,11.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:32:16Z,3,False,659,Sophie Molineux,656,Ashleigh Gardner,658,Ellyse Perry,239,192,Left,Long Off,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
160196,6,6.73,11.0,0.0,0.0,41.0,1.0,11.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:32:47Z,4,False,659,Sophie Molineux,656,Ashleigh Gardner,658,Ellyse Perry,192,20,Left,Silly Point,0,0,0,0,HalfVolley,Null,HitPad,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160196,6,6.73,11.0,0.0,0.0,41.0,1.0,11.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:33:05Z,5,False,659,Sophie Molineux,656,Ashleigh Gardner,658,Ellyse Perry,134,82,Left,Short Third Man,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
160196,6,6.73,11.0,0.0,0.0,41.0,1.0,11.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:33:25Z,6,False,659,Sophie Molineux,656,Ashleigh Gardner,658,Ellyse Perry,196,196,Left,Deep Cover,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
160199,7,6.77,4.0,0.0,0.0,45.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:34:55Z,1,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160199,7,6.77,4.0,0.0,0.0,45.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:35:07Z,2,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,293,167,Left,Long On,1,0,1,1,Yorker,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160199,7,6.77,4.0,0.0,0.0,45.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:35:32Z,3,False,660,Georgia Wareham,656,Ashleigh Gardner,658,Ellyse Perry,291,163,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160199,7,6.77,4.0,0.0,0.0,45.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:35:52Z,4,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,162,78,Left,Backward Point,0,0,0,0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160199,7,6.77,4.0,0.0,0.0,45.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:36:09Z,5,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,341,162,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160199,7,6.77,4.0,0.0,0.0,45.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:36:31Z,6,False,660,Georgia Wareham,656,Ashleigh Gardner,658,Ellyse Perry,343,162,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160201,8,6.4,4.0,0.0,0.0,49.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:37:53Z,1,False,540,Maitlan Brown,656,Ashleigh Gardner,658,Ellyse Perry,127,150,Left,Third Man,1,0,1,1,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160201,8,6.4,4.0,0.0,0.0,49.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:38:19Z,2,False,540,Maitlan Brown,658,Ellyse Perry,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160201,8,6.4,4.0,0.0,0.0,49.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:38:44Z,3,False,540,Maitlan Brown,658,Ellyse Perry,656,Ashleigh Gardner,203,81,Left,Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160201,8,6.4,4.0,0.0,0.0,49.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:39:09Z,4,False,540,Maitlan Brown,658,Ellyse Perry,656,Ashleigh Gardner,120,148,Left,Third Man,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160201,8,6.4,4.0,0.0,0.0,49.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:39:35Z,5,False,540,Maitlan Brown,656,Ashleigh Gardner,658,Ellyse Perry,123,139,Left,Third Man,1,0,1,1,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160201,8,6.4,4.0,0.0,0.0,49.0,1.0,4.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:40:00Z,6,False,540,Maitlan Brown,658,Ellyse Perry,656,Ashleigh Gardner,193,147,Left,Deep Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160203,9,7.06,12.0,0.0,1.0,61.0,1.0,12.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:41:10Z,1,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,343,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160203,9,7.06,12.0,0.0,1.0,61.0,1.0,12.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:41:32Z,2,False,660,Georgia Wareham,656,Ashleigh Gardner,658,Ellyse Perry,161,177,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
160203,9,7.06,12.0,0.0,1.0,61.0,1.0,12.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:42:00Z,3,False,660,Georgia Wareham,656,Ashleigh Gardner,658,Ellyse Perry,235,162,Left,Long Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
160203,9,7.06,12.0,0.0,1.0,61.0,1.0,12.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:42:21Z,4,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
160203,9,7.06,12.0,0.0,1.0,61.0,1.0,12.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:42:34Z,5,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,473,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
160203,9,7.06,12.0,0.0,1.0,61.0,1.0,12.0,3694,,5771,WBBL|05,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2019-11-17T14:42:47Z,5,False,660,Georgia Wareham,658,Ellyse Perry,656,Ashleigh Gardner,59,173,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,473,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
