over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
856038,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:10:19Z,1,False,900,Molly Strano,658,Ellyse Perry,540,Maitlan Brown,25,182,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
856038,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:10:52Z,2,False,900,Molly Strano,658,Ellyse Perry,540,Maitlan Brown,195,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856038,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:11:12Z,3,False,900,Molly Strano,658,Ellyse Perry,540,Maitlan Brown,261,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856038,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:11:41Z,4,False,900,Molly Strano,540,Maitlan Brown,658,Ellyse Perry,105,101,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856038,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:12:08Z,5,False,900,Molly Strano,658,Ellyse Perry,540,Maitlan Brown,41,113,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
856038,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:12:51Z,6,False,900,Molly Strano,658,Ellyse Perry,540,Maitlan Brown,333,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
856040,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:14:18Z,1,False,760,Shabnim Ismail,658,Ellyse Perry,540,Maitlan Brown,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856040,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:18:03Z,2,False,760,Shabnim Ismail,658,Ellyse Perry,540,Maitlan Brown,270,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856040,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:18:35Z,3,False,760,Shabnim Ismail,658,Ellyse Perry,540,Maitlan Brown,238,63,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
856040,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,31888,,17774,Weber WBBL|09,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2023-11-10T19:19:13Z,4,False,760,Shabnim Ismail,658,Ellyse Perry,540,Maitlan Brown,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
