over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146683,3,11.67,9.0,0.0,2.0,35.0,0.0,9.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:09:44Z,5,False,,,,10672,Callie Wilson,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,
1146683,3,11.67,9.0,0.0,2.0,35.0,0.0,9.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:10:09Z,5,False,,,,10672,Callie Wilson,1311,Charli Knott,15271,Lucy Bourke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146683,3,11.67,9.0,0.0,2.0,35.0,0.0,9.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:10:34Z,6,False,,,,10672,Callie Wilson,1311,Charli Knott,15271,Lucy Bourke,331,199,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False,
1146685,4,10.25,6.0,0.0,0.0,41.0,0.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:11:29Z,1,False,,,,900,Molly Strano,15271,Lucy Bourke,1311,Charli Knott,54,132,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,2,0,0,0,0,False,False,
1146685,4,10.25,6.0,0.0,0.0,41.0,0.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:11:52Z,2,False,,,,900,Molly Strano,15271,Lucy Bourke,1311,Charli Knott,324,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146685,4,10.25,6.0,0.0,0.0,41.0,0.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:12:07Z,3,False,,,,900,Molly Strano,15271,Lucy Bourke,1311,Charli Knott,356,99,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146685,4,10.25,6.0,0.0,0.0,41.0,0.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:12:47Z,4,False,,,,900,Molly Strano,1311,Charli Knott,15271,Lucy Bourke,313,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146685,4,10.25,6.0,0.0,0.0,41.0,0.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:13:10Z,5,False,,,,900,Molly Strano,15271,Lucy Bourke,1311,Charli Knott,347,146,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146685,4,10.25,6.0,0.0,0.0,41.0,0.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:13:30Z,6,False,,,,900,Molly Strano,1311,Charli Knott,15271,Lucy Bourke,308,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146686,5,9.2,1.0,2.0,4.0,46.0,2.0,5.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:14:30Z,1,False,,,,10672,Callie Wilson,1311,Charli Knott,15271,Lucy Bourke,174,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146686,5,9.2,1.0,2.0,4.0,46.0,2.0,5.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:15:01Z,2,True,Caught,1311.0,Charli Knott,10672,Callie Wilson,1311,Charli Knott,15271,Lucy Bourke,243,86,Mid Off,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146686,5,9.2,1.0,2.0,4.0,46.0,2.0,5.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:16:30Z,3,False,,,,10672,Callie Wilson,3802,Sianna Ginger,15271,Lucy Bourke,357,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146686,5,9.2,1.0,2.0,4.0,46.0,2.0,5.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:16:57Z,4,False,,,,10672,Callie Wilson,15271,Lucy Bourke,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146686,5,9.2,1.0,2.0,4.0,46.0,2.0,5.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:17:24Z,5,False,,,,10672,Callie Wilson,15271,Lucy Bourke,3802,Sianna Ginger,96,180,Fine Leg,0,4,4,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1321,False,False,False,False,False,False,4,4,0,0,0,False,False,
1146686,5,9.2,1.0,2.0,4.0,46.0,2.0,5.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:17:55Z,6,True,Caught,15271.0,Lucy Bourke,10672,Callie Wilson,15271,Lucy Bourke,3802,Sianna Ginger,331,54,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:19:21Z,1,False,,,,1047,Nicola Carey,3802,Sianna Ginger,1090,Georgia Redmayne,145,75,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:20:08Z,2,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:20:36Z,3,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,3802,Sianna Ginger,306,92,Mid Off,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:21:13Z,4,False,,,,1047,Nicola Carey,3802,Sianna Ginger,1090,Georgia Redmayne,54,141,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:21:40Z,5,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,3802,Sianna Ginger,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,1,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:22:07Z,5,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,3802,Sianna Ginger,153,169,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,False,
1146688,6,9.0,8.0,0.0,1.0,54.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:22:36Z,6,False,,,,1047,Nicola Carey,1090,Georgia Redmayne,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146690,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:23:31Z,1,False,,,,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,194,131,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146690,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:24:08Z,2,False,,,,1070,Lauren Smith,1090,Georgia Redmayne,3802,Sianna Ginger,147,120,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146690,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:24:38Z,3,False,,,,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,183,130,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146690,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:25:03Z,4,False,,,,1070,Lauren Smith,1090,Georgia Redmayne,3802,Sianna Ginger,334,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146690,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:25:21Z,5,False,,,,1070,Lauren Smith,1090,Georgia Redmayne,3802,Sianna Ginger,244,132,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1146690,7,9.0,8.0,0.0,0.0,63.0,2.0,8.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:25:47Z,6,False,,,,1070,Lauren Smith,3802,Sianna Ginger,1090,Georgia Redmayne,277,204,Long On,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,
1146692,8,8.5,6.0,0.0,1.0,68.0,2.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:26:46Z,1,False,,,,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,3802,Sianna Ginger,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,1,0,0,False,False,
1146692,8,8.5,6.0,0.0,1.0,68.0,2.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:27:10Z,1,False,,,,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146692,8,8.5,6.0,0.0,1.0,68.0,2.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:27:37Z,2,False,,,,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,3802,Sianna Ginger,291,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,
1146692,8,8.5,6.0,0.0,1.0,68.0,2.0,6.0,44337,,24366,T20 Spring Challenge 2025-26,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2025-10-26T10:28:07Z,3,False,,,,1878,Hayley Silver-Holmes,1090,Georgia Redmayne,3802,Sianna Ginger,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,
