over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
849852,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:50:16Z,5,False,417,Linsey Smith,657,Meg Lanning,390,Sophia Dunkley,193,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849852,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:50:47Z,6,False,417,Linsey Smith,390,Sophia Dunkley,657,Meg Lanning,44,117,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
849853,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:52:05Z,1,False,1005,Lauren Cheatle,657,Meg Lanning,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849853,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:52:35Z,2,False,1005,Lauren Cheatle,657,Meg Lanning,390,Sophia Dunkley,357,175,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
849853,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:53:11Z,3,False,1005,Lauren Cheatle,657,Meg Lanning,390,Sophia Dunkley,160,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849853,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:53:43Z,4,False,1005,Lauren Cheatle,657,Meg Lanning,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,216,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
849853,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:55:58Z,5,False,1005,Lauren Cheatle,657,Meg Lanning,390,Sophia Dunkley,137,165,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
849853,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:56:34Z,6,False,1005,Lauren Cheatle,657,Meg Lanning,390,Sophia Dunkley,37,188,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
849855,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:57:35Z,1,False,417,Linsey Smith,390,Sophia Dunkley,657,Meg Lanning,59,121,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
849855,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:58:05Z,2,False,417,Linsey Smith,390,Sophia Dunkley,657,Meg Lanning,187,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849855,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:58:24Z,3,False,417,Linsey Smith,390,Sophia Dunkley,657,Meg Lanning,293,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849855,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:58:49Z,4,False,417,Linsey Smith,657,Meg Lanning,390,Sophia Dunkley,165,54,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849855,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:59:09Z,5,False,417,Linsey Smith,657,Meg Lanning,390,Sophia Dunkley,353,135,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849855,4,7.75,4.0,0.0,0.0,31.0,0.0,4.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T19:59:37Z,6,False,417,Linsey Smith,390,Sophia Dunkley,657,Meg Lanning,326,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:00:51Z,1,False,540,Maitlan Brown,657,Meg Lanning,390,Sophia Dunkley,51,125,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:01:24Z,2,False,540,Maitlan Brown,390,Sophia Dunkley,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:01:57Z,3,True,540,Maitlan Brown,390,Sophia Dunkley,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:03:32Z,4,False,540,Maitlan Brown,6979,Alice Capsey,657,Meg Lanning,348,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:04:05Z,5,False,540,Maitlan Brown,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:04:32Z,5,False,540,Maitlan Brown,6979,Alice Capsey,657,Meg Lanning,184,105,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849857,5,8.4,11.0,1.0,1.0,42.0,1.0,11.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:05:08Z,6,False,540,Maitlan Brown,657,Meg Lanning,6979,Alice Capsey,113,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
849859,6,8.33,8.0,0.0,0.0,50.0,1.0,8.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:06:20Z,1,False,656,Ashleigh Gardner,6979,Alice Capsey,657,Meg Lanning,191,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849859,6,8.33,8.0,0.0,0.0,50.0,1.0,8.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:06:48Z,2,False,656,Ashleigh Gardner,657,Meg Lanning,6979,Alice Capsey,194,109,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849859,6,8.33,8.0,0.0,0.0,50.0,1.0,8.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:07:13Z,3,False,656,Ashleigh Gardner,6979,Alice Capsey,657,Meg Lanning,167,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849859,6,8.33,8.0,0.0,0.0,50.0,1.0,8.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:07:32Z,4,False,656,Ashleigh Gardner,6979,Alice Capsey,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849859,6,8.33,8.0,0.0,0.0,50.0,1.0,8.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:07:49Z,5,False,656,Ashleigh Gardner,6979,Alice Capsey,657,Meg Lanning,181,183,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
849859,6,8.33,8.0,0.0,0.0,50.0,1.0,8.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:08:16Z,6,False,656,Ashleigh Gardner,6979,Alice Capsey,657,Meg Lanning,354,156,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
849861,7,9.14,14.0,0.0,0.0,64.0,1.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:09:26Z,1,False,540,Maitlan Brown,657,Meg Lanning,6979,Alice Capsey,12,189,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
849861,7,9.14,14.0,0.0,0.0,64.0,1.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:09:55Z,2,False,540,Maitlan Brown,657,Meg Lanning,6979,Alice Capsey,142,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
849861,7,9.14,14.0,0.0,0.0,64.0,1.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:10:31Z,3,False,540,Maitlan Brown,657,Meg Lanning,6979,Alice Capsey,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849861,7,9.14,14.0,0.0,0.0,64.0,1.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:11:12Z,4,False,540,Maitlan Brown,657,Meg Lanning,6979,Alice Capsey,179,90,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849861,7,9.14,14.0,0.0,0.0,64.0,1.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:11:48Z,5,False,540,Maitlan Brown,6979,Alice Capsey,657,Meg Lanning,187,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849861,7,9.14,14.0,0.0,0.0,64.0,1.0,14.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:12:32Z,6,False,540,Maitlan Brown,657,Meg Lanning,6979,Alice Capsey,263,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:13:45Z,1,False,1029,Chloe Tryon,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:14:03Z,2,False,1029,Chloe Tryon,6979,Alice Capsey,657,Meg Lanning,307,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:14:19Z,3,False,1029,Chloe Tryon,6979,Alice Capsey,657,Meg Lanning,208,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:14:41Z,4,False,1029,Chloe Tryon,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:14:55Z,4,True,1029,Chloe Tryon,6979,Alice Capsey,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,6979.0,Alice Capsey,Stumped
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:16:18Z,5,False,1029,Chloe Tryon,1000,Annabel Sutherland,657,Meg Lanning,292,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
849862,8,8.25,2.0,1.0,1.0,66.0,2.0,2.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:16:33Z,6,False,1029,Chloe Tryon,1000,Annabel Sutherland,657,Meg Lanning,181,115,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849864,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:17:41Z,1,False,3803,Kate Peterson,1000,Annabel Sutherland,657,Meg Lanning,354,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
849864,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,31687,,17741,Weber WBBL|09,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2023-10-19T20:18:18Z,2,False,3803,Kate Peterson,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
