over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
331352,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:38:07Z,5,False,,,,1041,Taneale Peschel,657,Meg Lanning,434,Mignon du Preez,342,90,Left,Mid Wicket,1,1,1,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,1,False,False
331352,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:38:40Z,5,False,,,,1041,Taneale Peschel,657,Meg Lanning,434,Mignon du Preez,162,149,Left,Deep Backward Point,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,True,False,True,False,False,False,1,0,0,0,0,False,False
331352,2,5.0,7.0,0.0,1.0,10.0,1.0,7.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:39:07Z,6,False,,,,1041,Taneale Peschel,434,Mignon du Preez,657,Meg Lanning,249,95,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
331354,3,7.67,13.0,0.0,0.0,23.0,1.0,13.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:40:26Z,1,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,163,61,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
331354,3,7.67,13.0,0.0,0.0,23.0,1.0,13.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:41:03Z,2,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,63,169,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
331354,3,7.67,13.0,0.0,0.0,23.0,1.0,13.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:41:46Z,3,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,153,172,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
331354,3,7.67,13.0,0.0,0.0,23.0,1.0,13.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:42:30Z,4,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,135,81,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
331354,3,7.67,13.0,0.0,0.0,23.0,1.0,13.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:43:06Z,5,False,,,,1045,Piepa Cleary,434,Mignon du Preez,657,Meg Lanning,196,184,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
331354,3,7.67,13.0,0.0,0.0,23.0,1.0,13.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:43:46Z,6,False,,,,1045,Piepa Cleary,434,Mignon du Preez,657,Meg Lanning,237,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:44:49Z,1,False,,,,443,Nicole Bolton,657,Meg Lanning,434,Mignon du Preez,201,81,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:45:07Z,2,False,,,,443,Nicole Bolton,657,Meg Lanning,434,Mignon du Preez,159,36,Left,Gully,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,122,False,False,True,False,False,False,0,0,0,0,0,False,False
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:45:31Z,3,False,,,,443,Nicole Bolton,657,Meg Lanning,434,Mignon du Preez,19,145,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:45:56Z,4,False,,,,443,Nicole Bolton,434,Mignon du Preez,657,Meg Lanning,347,157,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:46:25Z,5,False,,,,443,Nicole Bolton,657,Meg Lanning,434,Mignon du Preez,218,186,Left,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,6,0,0,0,0,False,True
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:47:04Z,6,False,,,,443,Nicole Bolton,657,Meg Lanning,434,Mignon du Preez,353,12,Left,Short Leg,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
331357,4,8.25,10.0,0.0,1.0,33.0,1.0,10.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:47:25Z,6,False,,,,443,Nicole Bolton,657,Meg Lanning,434,Mignon du Preez,18,152,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:48:35Z,1,False,,,,1041,Taneale Peschel,657,Meg Lanning,434,Mignon du Preez,238,80,Left,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:49:17Z,2,False,,,,1041,Taneale Peschel,657,Meg Lanning,434,Mignon du Preez,312,106,Left,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:50:07Z,3,False,,,,1041,Taneale Peschel,434,Mignon du Preez,657,Meg Lanning,177,78,Left,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:50:36Z,4,False,,,,1041,Taneale Peschel,434,Mignon du Preez,657,Meg Lanning,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:51:08Z,4,False,,,,1041,Taneale Peschel,434,Mignon du Preez,657,Meg Lanning,338,203,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:51:42Z,5,False,,,,1041,Taneale Peschel,434,Mignon du Preez,657,Meg Lanning,184,85,Left,Point,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
331359,5,8.2,8.0,0.0,1.0,41.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:52:10Z,6,False,,,,1041,Taneale Peschel,434,Mignon du Preez,657,Meg Lanning,199,154,Left,Deep Cover,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False
331361,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:53:21Z,1,False,,,,415,Sarah Glenn,657,Meg Lanning,434,Mignon du Preez,330,218,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
331361,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:53:50Z,2,False,,,,415,Sarah Glenn,657,Meg Lanning,434,Mignon du Preez,297,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
331361,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:54:12Z,3,False,,,,415,Sarah Glenn,657,Meg Lanning,434,Mignon du Preez,278,202,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
331361,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:54:54Z,4,False,,,,415,Sarah Glenn,657,Meg Lanning,434,Mignon du Preez,177,85,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
331361,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:55:15Z,5,False,,,,415,Sarah Glenn,657,Meg Lanning,434,Mignon du Preez,8,154,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
331361,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:55:44Z,6,False,,,,415,Sarah Glenn,657,Meg Lanning,434,Mignon du Preez,213,86,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
331363,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:56:53Z,1,False,,,,1123,Heather Graham,657,Meg Lanning,434,Mignon du Preez,332,214,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True
331363,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:57:20Z,2,False,,,,1123,Heather Graham,657,Meg Lanning,434,Mignon du Preez,183,39,Left,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,False,False,False,False,0,0,0,0,0,False,False
331363,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:58:11Z,3,False,,,,1123,Heather Graham,657,Meg Lanning,434,Mignon du Preez,156,74,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
331363,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:58:36Z,4,False,,,,1123,Heather Graham,657,Meg Lanning,434,Mignon du Preez,153,76,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False
331363,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:59:00Z,5,False,,,,1123,Heather Graham,434,Mignon du Preez,657,Meg Lanning,198,82,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
331363,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T14:59:17Z,6,False,,,,1123,Heather Graham,434,Mignon du Preez,657,Meg Lanning,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
331365,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:00:50Z,1,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,184,198,Left,Deep Point,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
331365,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:01:29Z,2,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,136,84,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
331365,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:02:06Z,3,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,347,162,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
331365,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:02:47Z,4,False,,,,1045,Piepa Cleary,434,Mignon du Preez,657,Meg Lanning,254,159,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
331365,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:03:23Z,5,False,,,,1045,Piepa Cleary,657,Meg Lanning,434,Mignon du Preez,29,100,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
331365,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:03:57Z,6,False,,,,1045,Piepa Cleary,434,Mignon du Preez,657,Meg Lanning,0,134,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
331367,9,8.56,12.0,0.0,0.0,77.0,1.0,12.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:05:24Z,1,False,,,,1069,Samantha Betts,434,Mignon du Preez,657,Meg Lanning,301,94,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False
331367,9,8.56,12.0,0.0,0.0,77.0,1.0,12.0,10698,,9642,WBBL|06,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2020-11-17T15:05:46Z,2,False,,,,1069,Samantha Betts,434,Mignon du Preez,657,Meg Lanning,328,208,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True
