over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696512,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:16:48Z,4,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,304,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696512,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:17:20Z,5,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,216,83,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696512,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:17:50Z,6,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696514,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:18:58Z,1,False,900,Molly Strano,421,Chamari Athapaththu,1146,Hayley Matthews,251,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696514,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:19:31Z,2,False,900,Molly Strano,1146,Hayley Matthews,421,Chamari Athapaththu,220,211,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696514,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:20:03Z,3,False,900,Molly Strano,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696514,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:20:25Z,4,False,900,Molly Strano,1146,Hayley Matthews,421,Chamari Athapaththu,14,89,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696514,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:20:50Z,5,False,900,Molly Strano,1146,Hayley Matthews,421,Chamari Athapaththu,345,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696514,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:21:23Z,6,False,900,Molly Strano,421,Chamari Athapaththu,1146,Hayley Matthews,17,179,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696516,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:22:21Z,1,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,228,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696516,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:22:50Z,2,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,190,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696516,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:23:23Z,3,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,350,203,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696516,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:23:50Z,4,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,166,166,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
696516,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:24:32Z,5,False,533,Hayley Jensen,1146,Hayley Matthews,421,Chamari Athapaththu,18,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
696516,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:25:21Z,6,False,533,Hayley Jensen,421,Chamari Athapaththu,1146,Hayley Matthews,216,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
696517,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:26:32Z,1,False,1714,Ruth Johnston,1146,Hayley Matthews,421,Chamari Athapaththu,180,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696517,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:26:54Z,2,False,1714,Ruth Johnston,1146,Hayley Matthews,421,Chamari Athapaththu,159,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696517,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:27:17Z,3,False,1714,Ruth Johnston,1146,Hayley Matthews,421,Chamari Athapaththu,248,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696517,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:27:49Z,4,False,1714,Ruth Johnston,421,Chamari Athapaththu,1146,Hayley Matthews,169,91,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696517,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:28:15Z,5,False,1714,Ruth Johnston,1146,Hayley Matthews,421,Chamari Athapaththu,165,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696517,5,7.4,2.0,0.0,0.0,37.0,0.0,2.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:28:39Z,6,False,1714,Ruth Johnston,1146,Hayley Matthews,421,Chamari Athapaththu,0,17,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:29:49Z,1,False,962,Maisy Gibson,421,Chamari Athapaththu,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:30:07Z,2,False,962,Maisy Gibson,421,Chamari Athapaththu,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:30:24Z,2,False,962,Maisy Gibson,421,Chamari Athapaththu,1146,Hayley Matthews,341,144,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:30:54Z,3,True,962,Maisy Gibson,1146,Hayley Matthews,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:32:34Z,4,False,962,Maisy Gibson,892,Josie Dooley,421,Chamari Athapaththu,111,83,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:33:01Z,5,False,962,Maisy Gibson,421,Chamari Athapaththu,892,Josie Dooley,233,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696519,6,6.83,4.0,2.0,1.0,41.0,2.0,4.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:33:35Z,6,True,962,Maisy Gibson,892,Josie Dooley,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,892.0,Josie Dooley,Caught and bowled
696521,7,6.29,3.0,0.0,0.0,44.0,2.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:35:16Z,1,False,1714,Ruth Johnston,421,Chamari Athapaththu,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696521,7,6.29,3.0,0.0,0.0,44.0,2.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:35:35Z,2,False,1714,Ruth Johnston,421,Chamari Athapaththu,659,Sophie Molineux,169,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696521,7,6.29,3.0,0.0,0.0,44.0,2.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:36:14Z,3,False,1714,Ruth Johnston,659,Sophie Molineux,421,Chamari Athapaththu,343,100,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696521,7,6.29,3.0,0.0,0.0,44.0,2.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:36:39Z,4,False,1714,Ruth Johnston,421,Chamari Athapaththu,659,Sophie Molineux,315,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696521,7,6.29,3.0,0.0,0.0,44.0,2.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:36:58Z,5,False,1714,Ruth Johnston,421,Chamari Athapaththu,659,Sophie Molineux,160,102,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696521,7,6.29,3.0,0.0,0.0,44.0,2.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:37:23Z,6,False,1714,Ruth Johnston,659,Sophie Molineux,421,Chamari Athapaththu,329,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696522,8,6.38,7.0,1.0,0.0,51.0,3.0,7.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:39:03Z,1,False,1047,Nicola Carey,421,Chamari Athapaththu,659,Sophie Molineux,220,66,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696522,8,6.38,7.0,1.0,0.0,51.0,3.0,7.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:39:26Z,2,False,1047,Nicola Carey,421,Chamari Athapaththu,659,Sophie Molineux,229,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
696522,8,6.38,7.0,1.0,0.0,51.0,3.0,7.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:40:07Z,3,False,1047,Nicola Carey,421,Chamari Athapaththu,659,Sophie Molineux,5,78,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
696522,8,6.38,7.0,1.0,0.0,51.0,3.0,7.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:40:36Z,4,False,1047,Nicola Carey,421,Chamari Athapaththu,659,Sophie Molineux,358,61,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
696522,8,6.38,7.0,1.0,0.0,51.0,3.0,7.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:41:12Z,5,True,1047,Nicola Carey,659,Sophie Molineux,421,Chamari Athapaththu,316,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,659.0,Sophie Molineux,Caught
696522,8,6.38,7.0,1.0,0.0,51.0,3.0,7.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:43:02Z,6,False,1047,Nicola Carey,797,Courtney Webb,421,Chamari Athapaththu,223,164,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
696525,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,27985,,14176,Weber WBBL|08,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2022-11-03T19:44:21Z,1,False,1714,Ruth Johnston,421,Chamari Athapaththu,797,Courtney Webb,343,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
