over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073699,2,6.0,8.0,0.0,1.0,12.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:08:53Z,6,False,384,Freya Davies,386,Bryony Smith,432,Danielle Wyatt-Hodge,291,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:09:53Z,1,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,207,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:10:22Z,2,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:10:52Z,2,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,4,118,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:11:27Z,3,False,16510,Daisy Gibb,386,Bryony Smith,432,Danielle Wyatt-Hodge,189,73,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:11:57Z,4,False,16510,Daisy Gibb,386,Bryony Smith,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:12:34Z,5,False,16510,Daisy Gibb,386,Bryony Smith,432,Danielle Wyatt-Hodge,329,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073700,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:13:12Z,6,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073701,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:14:21Z,1,False,15499,Bex Tyson,386,Bryony Smith,432,Danielle Wyatt-Hodge,345,150,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073701,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:14:54Z,2,False,15499,Bex Tyson,386,Bryony Smith,432,Danielle Wyatt-Hodge,327,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073701,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:15:18Z,3,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,67,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073701,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:16:05Z,4,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,177,70,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073701,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:16:22Z,5,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,344,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073701,4,6.0,9.0,0.0,0.0,24.0,0.0,9.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:16:43Z,6,False,15499,Bex Tyson,386,Bryony Smith,432,Danielle Wyatt-Hodge,319,128,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073702,5,7.6,14.0,0.0,0.0,38.0,0.0,14.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:17:42Z,1,False,384,Freya Davies,386,Bryony Smith,432,Danielle Wyatt-Hodge,351,82,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073702,5,7.6,14.0,0.0,0.0,38.0,0.0,14.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:18:15Z,2,False,384,Freya Davies,432,Danielle Wyatt-Hodge,386,Bryony Smith,16,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073702,5,7.6,14.0,0.0,0.0,38.0,0.0,14.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:18:50Z,3,False,384,Freya Davies,432,Danielle Wyatt-Hodge,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073702,5,7.6,14.0,0.0,0.0,38.0,0.0,14.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:19:21Z,4,False,384,Freya Davies,432,Danielle Wyatt-Hodge,386,Bryony Smith,197,79,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073702,5,7.6,14.0,0.0,0.0,38.0,0.0,14.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:19:53Z,5,False,384,Freya Davies,386,Bryony Smith,432,Danielle Wyatt-Hodge,335,203,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073702,5,7.6,14.0,0.0,0.0,38.0,0.0,14.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:20:36Z,6,False,384,Freya Davies,386,Bryony Smith,432,Danielle Wyatt-Hodge,179,188,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073703,6,9.5,19.0,0.0,0.0,57.0,0.0,19.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:21:45Z,1,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,144,164,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073703,6,9.5,19.0,0.0,0.0,57.0,0.0,19.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:22:22Z,2,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,238,193,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073703,6,9.5,19.0,0.0,0.0,57.0,0.0,19.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:23:04Z,3,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,350,100,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073703,6,9.5,19.0,0.0,0.0,57.0,0.0,19.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:23:37Z,4,False,16510,Daisy Gibb,386,Bryony Smith,432,Danielle Wyatt-Hodge,336,201,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073703,6,9.5,19.0,0.0,0.0,57.0,0.0,19.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:24:15Z,5,False,16510,Daisy Gibb,386,Bryony Smith,432,Danielle Wyatt-Hodge,6,136,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073703,6,9.5,19.0,0.0,0.0,57.0,0.0,19.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:24:53Z,6,False,16510,Daisy Gibb,432,Danielle Wyatt-Hodge,386,Bryony Smith,185,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073704,7,10.0,13.0,0.0,0.0,70.0,0.0,13.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:26:03Z,1,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,197,70,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073704,7,10.0,13.0,0.0,0.0,70.0,0.0,13.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:26:19Z,2,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,353,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073704,7,10.0,13.0,0.0,0.0,70.0,0.0,13.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:26:50Z,3,False,15499,Bex Tyson,386,Bryony Smith,432,Danielle Wyatt-Hodge,12,107,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073704,7,10.0,13.0,0.0,0.0,70.0,0.0,13.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:27:14Z,4,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,190,189,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1073704,7,10.0,13.0,0.0,0.0,70.0,0.0,13.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:27:48Z,5,False,15499,Bex Tyson,432,Danielle Wyatt-Hodge,386,Bryony Smith,1,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073704,7,10.0,13.0,0.0,0.0,70.0,0.0,13.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:28:11Z,6,False,15499,Bex Tyson,386,Bryony Smith,432,Danielle Wyatt-Hodge,324,205,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1073705,8,9.38,5.0,1.0,0.0,75.0,1.0,5.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:29:25Z,1,False,412,Georgia Adams,432,Danielle Wyatt-Hodge,386,Bryony Smith,184,131,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,2.0,,,,
1073705,8,9.38,5.0,1.0,0.0,75.0,1.0,5.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:30:03Z,2,False,412,Georgia Adams,432,Danielle Wyatt-Hodge,386,Bryony Smith,6,75,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073705,8,9.38,5.0,1.0,0.0,75.0,1.0,5.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:30:13Z,3,True,412,Georgia Adams,386,Bryony Smith,432,Danielle Wyatt-Hodge,337,122,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,386.0,Bryony Smith,Caught
1073705,8,9.38,5.0,1.0,0.0,75.0,1.0,5.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:31:46Z,4,False,412,Georgia Adams,1101,Grace Harris,432,Danielle Wyatt-Hodge,301,64,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073705,8,9.38,5.0,1.0,0.0,75.0,1.0,5.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:32:24Z,5,False,412,Georgia Adams,432,Danielle Wyatt-Hodge,1101,Grace Harris,318,114,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073705,8,9.38,5.0,1.0,0.0,75.0,1.0,5.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:32:45Z,6,False,412,Georgia Adams,1101,Grace Harris,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073706,9,9.11,7.0,0.0,0.0,82.0,1.0,7.0,38982,,22258,T20 Blast 2025 – Women,1,162,Surrey Women,1372,Hampshire Women,2025-06-05T14:34:02Z,1,False,1311,Charli Knott,432,Danielle Wyatt-Hodge,1101,Grace Harris,149,93,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
