over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
699185,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:11:35Z,5,False,,,,543.0,Sam Bates,655.0,Alyssa Healy,658.0,Ellyse Perry,302.0,97.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699185,2,4.0,2.0,0.0,0.0,8.0,1.0,2.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:11:50Z,6,False,,,,543.0,Sam Bates,655.0,Alyssa Healy,658.0,Ellyse Perry,199.0,85.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699186,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:13:10Z,1,False,,,,978.0,Belinda Vakarewa,658.0,Ellyse Perry,655.0,Alyssa Healy,215.0,90.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699186,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:13:38Z,2,False,,,,978.0,Belinda Vakarewa,658.0,Ellyse Perry,655.0,Alyssa Healy,213.0,95.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699186,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:14:10Z,3,False,,,,978.0,Belinda Vakarewa,658.0,Ellyse Perry,655.0,Alyssa Healy,212.0,82.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699186,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:14:40Z,4,False,,,,978.0,Belinda Vakarewa,658.0,Ellyse Perry,655.0,Alyssa Healy,43.0,142.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
699186,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:15:14Z,5,False,,,,978.0,Belinda Vakarewa,658.0,Ellyse Perry,655.0,Alyssa Healy,357.0,198.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
699186,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:15:50Z,6,False,,,,978.0,Belinda Vakarewa,658.0,Ellyse Perry,655.0,Alyssa Healy,220.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699187,4,4.75,3.0,1.0,0.0,19.0,2.0,3.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:16:39Z,1,True,Caught,655.0,Alyssa Healy,543.0,Sam Bates,655.0,Alyssa Healy,658.0,Ellyse Perry,287.0,99.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699187,4,4.75,3.0,1.0,0.0,19.0,2.0,3.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:18:01Z,2,False,,,,543.0,Sam Bates,656.0,Ashleigh Gardner,658.0,Ellyse Perry,336.0,84.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699187,4,4.75,3.0,1.0,0.0,19.0,2.0,3.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:18:40Z,3,False,,,,543.0,Sam Bates,658.0,Ellyse Perry,656.0,Ashleigh Gardner,291.0,162.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699187,4,4.75,3.0,1.0,0.0,19.0,2.0,3.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:19:00Z,4,False,,,,543.0,Sam Bates,656.0,Ashleigh Gardner,658.0,Ellyse Perry,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699187,4,4.75,3.0,1.0,0.0,19.0,2.0,3.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:19:13Z,5,False,,,,543.0,Sam Bates,656.0,Ashleigh Gardner,658.0,Ellyse Perry,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699187,4,4.75,3.0,1.0,0.0,19.0,2.0,3.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:19:29Z,6,False,,,,543.0,Sam Bates,656.0,Ashleigh Gardner,658.0,Ellyse Perry,344.0,87.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699188,5,5.0,6.0,0.0,0.0,25.0,2.0,6.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:20:46Z,1,False,,,,986.0,Sammy-Jo Johnson,656.0,Ashleigh Gardner,658.0,Ellyse Perry,122.0,49.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699188,5,5.0,6.0,0.0,0.0,25.0,2.0,6.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:21:15Z,2,False,,,,986.0,Sammy-Jo Johnson,656.0,Ashleigh Gardner,658.0,Ellyse Perry,219.0,218.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699188,5,5.0,6.0,0.0,0.0,25.0,2.0,6.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:21:57Z,3,False,,,,986.0,Sammy-Jo Johnson,656.0,Ashleigh Gardner,658.0,Ellyse Perry,186.0,87.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699188,5,5.0,6.0,0.0,0.0,25.0,2.0,6.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:22:27Z,4,False,,,,986.0,Sammy-Jo Johnson,658.0,Ellyse Perry,656.0,Ashleigh Gardner,345.0,96.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699188,5,5.0,6.0,0.0,0.0,25.0,2.0,6.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:22:57Z,5,False,,,,986.0,Sammy-Jo Johnson,656.0,Ashleigh Gardner,658.0,Ellyse Perry,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699188,5,5.0,6.0,0.0,0.0,25.0,2.0,6.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:23:31Z,6,False,,,,986.0,Sammy-Jo Johnson,656.0,Ashleigh Gardner,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699189,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:24:48Z,1,False,,,,1070.0,Lauren Smith,658.0,Ellyse Perry,656.0,Ashleigh Gardner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699189,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:25:08Z,2,False,,,,1070.0,Lauren Smith,658.0,Ellyse Perry,656.0,Ashleigh Gardner,295.0,161.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699189,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:25:39Z,3,False,,,,1070.0,Lauren Smith,656.0,Ashleigh Gardner,658.0,Ellyse Perry,340.0,114.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699189,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:26:03Z,4,False,,,,1070.0,Lauren Smith,658.0,Ellyse Perry,656.0,Ashleigh Gardner,284.0,170.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699189,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:26:22Z,5,False,,,,1070.0,Lauren Smith,656.0,Ashleigh Gardner,658.0,Ellyse Perry,341.0,164.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699189,6,4.83,4.0,0.0,0.0,29.0,2.0,4.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:26:44Z,6,False,,,,1070.0,Lauren Smith,658.0,Ellyse Perry,656.0,Ashleigh Gardner,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:28:00Z,1,False,,,,1650.0,Hannah Darlington,656.0,Ashleigh Gardner,658.0,Ellyse Perry,21.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:28:34Z,2,False,,,,1650.0,Hannah Darlington,658.0,Ellyse Perry,656.0,Ashleigh Gardner,184.0,8.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:29:01Z,3,False,,,,1650.0,Hannah Darlington,658.0,Ellyse Perry,656.0,Ashleigh Gardner,341.0,215.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:29:44Z,4,False,,,,1650.0,Hannah Darlington,658.0,Ellyse Perry,656.0,Ashleigh Gardner,162.0,180.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:30:24Z,5,False,,,,1650.0,Hannah Darlington,658.0,Ellyse Perry,656.0,Ashleigh Gardner,219.0,156.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:30:57Z,6,False,,,,1650.0,Hannah Darlington,656.0,Ashleigh Gardner,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
699190,7,5.71,11.0,0.0,1.0,40.0,2.0,11.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:31:26Z,6,False,,,,1650.0,Hannah Darlington,656.0,Ashleigh Gardner,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699191,8,6.25,9.0,0.0,1.0,50.0,2.0,10.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:32:13Z,1,False,,,,1029.0,Chloe Tryon,658.0,Ellyse Perry,656.0,Ashleigh Gardner,198.0,193.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
699191,8,6.25,9.0,0.0,1.0,50.0,2.0,10.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:32:53Z,2,False,,,,1029.0,Chloe Tryon,658.0,Ellyse Perry,656.0,Ashleigh Gardner,334.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
699191,8,6.25,9.0,0.0,1.0,50.0,2.0,10.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:33:18Z,3,False,,,,1029.0,Chloe Tryon,656.0,Ashleigh Gardner,658.0,Ellyse Perry,177.0,88.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
699191,8,6.25,9.0,0.0,1.0,50.0,2.0,10.0,28086,,14199,Weber WBBL|08,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2022-11-18T19:33:35Z,4,False,,,,1029.0,Chloe Tryon,656.0,Ashleigh Gardner,658.0,Ellyse Perry,0.0,202.0,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,459.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
