over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248492,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:50:16Z,1,False,11573,Shreyanka Patil,2370,Phoebe Litchfield,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248492,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:50:37Z,2,False,11573,Shreyanka Patil,2370,Phoebe Litchfield,657,Meg Lanning,215,82,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248492,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:51:06Z,3,False,11573,Shreyanka Patil,657,Meg Lanning,2370,Phoebe Litchfield,3,94,Square Leg,0,0,0,0,LengthBall,OutsideOff,Caught,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248492,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:53:32Z,4,False,11573,Shreyanka Patil,657,Meg Lanning,2370,Phoebe Litchfield,291,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248492,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:54:03Z,5,False,11573,Shreyanka Patil,2370,Phoebe Litchfield,657,Meg Lanning,15,196,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248492,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:54:41Z,6,False,11573,Shreyanka Patil,2370,Phoebe Litchfield,657,Meg Lanning,162,190,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248493,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:55:46Z,1,False,1851,Arundhati Reddy,657,Meg Lanning,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248493,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:56:12Z,2,False,1851,Arundhati Reddy,657,Meg Lanning,2370,Phoebe Litchfield,216,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248493,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:56:42Z,3,False,1851,Arundhati Reddy,657,Meg Lanning,2370,Phoebe Litchfield,330,167,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1248493,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:57:14Z,4,False,1851,Arundhati Reddy,657,Meg Lanning,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248493,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:57:36Z,5,False,1851,Arundhati Reddy,657,Meg Lanning,2370,Phoebe Litchfield,190,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248493,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:58:16Z,6,False,1851,Arundhati Reddy,2370,Phoebe Litchfield,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248494,8,6.25,11.0,2.0,0.0,50.0,3.0,11.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T19:59:06Z,1,True,11573,Shreyanka Patil,657,Meg Lanning,2370,Phoebe Litchfield,340,147,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,657.0,Meg Lanning,Caught
1248494,8,6.25,11.0,2.0,0.0,50.0,3.0,11.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T20:00:36Z,2,False,11573,Shreyanka Patil,10331,Kiran Navgire,2370,Phoebe Litchfield,339,188,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248494,8,6.25,11.0,2.0,0.0,50.0,3.0,11.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T20:01:26Z,3,False,11573,Shreyanka Patil,10331,Kiran Navgire,2370,Phoebe Litchfield,25,134,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248494,8,6.25,11.0,2.0,0.0,50.0,3.0,11.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T20:02:08Z,4,False,11573,Shreyanka Patil,2370,Phoebe Litchfield,10331,Kiran Navgire,18,193,Deep Backward Point,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248494,8,6.25,11.0,2.0,0.0,50.0,3.0,11.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T20:02:51Z,5,False,11573,Shreyanka Patil,2370,Phoebe Litchfield,10331,Kiran Navgire,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248494,8,6.25,11.0,2.0,0.0,50.0,3.0,11.0,73092,,39603,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-12T20:03:11Z,6,True,11573,Shreyanka Patil,2370,Phoebe Litchfield,10331,Kiran Navgire,242,83,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2370.0,Phoebe Litchfield,Caught
