over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
699230,2,10.5,16.0,0.0,1.0,21.0,0.0,17.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:46:57Z,4,False,391,Marizanne Kapp,9968,Sophie Reid,419,Lauren Winfield-Hill,82,175,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699230,2,10.5,16.0,0.0,1.0,21.0,0.0,17.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:47:35Z,5,False,391,Marizanne Kapp,9968,Sophie Reid,419,Lauren Winfield-Hill,205,190,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699230,2,10.5,16.0,0.0,1.0,21.0,0.0,17.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:48:22Z,6,False,391,Marizanne Kapp,9968,Sophie Reid,419,Lauren Winfield-Hill,88,174,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699232,3,10.67,11.0,0.0,0.0,32.0,0.0,11.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:49:40Z,1,False,3542,Lilly Mills,419,Lauren Winfield-Hill,9968,Sophie Reid,216,158,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
699232,3,10.67,11.0,0.0,0.0,32.0,0.0,11.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:50:05Z,2,False,3542,Lilly Mills,419,Lauren Winfield-Hill,9968,Sophie Reid,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699232,3,10.67,11.0,0.0,0.0,32.0,0.0,11.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:50:21Z,3,False,3542,Lilly Mills,419,Lauren Winfield-Hill,9968,Sophie Reid,245,192,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699232,3,10.67,11.0,0.0,0.0,32.0,0.0,11.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:51:02Z,4,False,3542,Lilly Mills,419,Lauren Winfield-Hill,9968,Sophie Reid,16,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699232,3,10.67,11.0,0.0,0.0,32.0,0.0,11.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:51:38Z,5,False,3542,Lilly Mills,419,Lauren Winfield-Hill,9968,Sophie Reid,327,165,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
699232,3,10.67,11.0,0.0,0.0,32.0,0.0,11.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:52:05Z,6,False,3542,Lilly Mills,9968,Sophie Reid,419,Lauren Winfield-Hill,10,50,Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699234,4,11.0,12.0,0.0,0.0,44.0,0.0,12.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:53:01Z,1,False,408,Sophie Devine,419,Lauren Winfield-Hill,9968,Sophie Reid,325,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699234,4,11.0,12.0,0.0,0.0,44.0,0.0,12.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:53:28Z,2,False,408,Sophie Devine,419,Lauren Winfield-Hill,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699234,4,11.0,12.0,0.0,0.0,44.0,0.0,12.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:54:03Z,3,False,408,Sophie Devine,419,Lauren Winfield-Hill,9968,Sophie Reid,256,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
699234,4,11.0,12.0,0.0,0.0,44.0,0.0,12.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:54:31Z,4,False,408,Sophie Devine,419,Lauren Winfield-Hill,9968,Sophie Reid,13,175,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699234,4,11.0,12.0,0.0,0.0,44.0,0.0,12.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:55:08Z,5,False,408,Sophie Devine,419,Lauren Winfield-Hill,9968,Sophie Reid,340,184,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699234,4,11.0,12.0,0.0,0.0,44.0,0.0,12.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:55:42Z,6,False,408,Sophie Devine,419,Lauren Winfield-Hill,9968,Sophie Reid,268,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
699236,5,9.8,5.0,0.0,0.0,49.0,0.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:57:25Z,1,False,1045,Piepa Cleary,9968,Sophie Reid,419,Lauren Winfield-Hill,286,90,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699236,5,9.8,5.0,0.0,0.0,49.0,0.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:57:53Z,2,False,1045,Piepa Cleary,9968,Sophie Reid,419,Lauren Winfield-Hill,60,144,Third Man,1,0,1,1,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699236,5,9.8,5.0,0.0,0.0,49.0,0.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:58:33Z,3,False,1045,Piepa Cleary,419,Lauren Winfield-Hill,9968,Sophie Reid,214,158,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
699236,5,9.8,5.0,0.0,0.0,49.0,0.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:59:11Z,4,False,1045,Piepa Cleary,419,Lauren Winfield-Hill,9968,Sophie Reid,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699236,5,9.8,5.0,0.0,0.0,49.0,0.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T10:59:52Z,5,False,1045,Piepa Cleary,419,Lauren Winfield-Hill,9968,Sophie Reid,359,155,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699236,5,9.8,5.0,0.0,0.0,49.0,0.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:00:30Z,6,False,1045,Piepa Cleary,9968,Sophie Reid,419,Lauren Winfield-Hill,154,145,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699238,6,9.5,8.0,1.0,0.0,57.0,1.0,8.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:01:58Z,1,False,941,Alana King,9968,Sophie Reid,419,Lauren Winfield-Hill,208,193,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
699238,6,9.5,8.0,1.0,0.0,57.0,1.0,8.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:02:29Z,2,False,941,Alana King,9968,Sophie Reid,419,Lauren Winfield-Hill,19,85,Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699238,6,9.5,8.0,1.0,0.0,57.0,1.0,8.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:03:10Z,3,False,941,Alana King,419,Lauren Winfield-Hill,9968,Sophie Reid,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699238,6,9.5,8.0,1.0,0.0,57.0,1.0,8.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:03:26Z,4,False,941,Alana King,419,Lauren Winfield-Hill,9968,Sophie Reid,249,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699238,6,9.5,8.0,1.0,0.0,57.0,1.0,8.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:03:49Z,5,True,941,Alana King,9968,Sophie Reid,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,9968.0,Sophie Reid,Bowled
699238,6,9.5,8.0,1.0,0.0,57.0,1.0,8.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:05:41Z,6,False,941,Alana King,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699240,7,9.57,10.0,1.0,0.0,67.0,2.0,10.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:06:46Z,1,False,1045,Piepa Cleary,419,Lauren Winfield-Hill,6979,Alice Capsey,135,137,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699240,7,9.57,10.0,1.0,0.0,67.0,2.0,10.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:07:29Z,2,False,1045,Piepa Cleary,6979,Alice Capsey,419,Lauren Winfield-Hill,332,95,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699240,7,9.57,10.0,1.0,0.0,67.0,2.0,10.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:08:18Z,3,False,1045,Piepa Cleary,419,Lauren Winfield-Hill,6979,Alice Capsey,110,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
699240,7,9.57,10.0,1.0,0.0,67.0,2.0,10.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:08:54Z,4,True,1045,Piepa Cleary,419,Lauren Winfield-Hill,6979,Alice Capsey,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,419.0,Lauren Winfield-Hill,LBW
699240,7,9.57,10.0,1.0,0.0,67.0,2.0,10.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:10:17Z,5,False,1045,Piepa Cleary,1000,Annabel Sutherland,6979,Alice Capsey,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699240,7,9.57,10.0,1.0,0.0,67.0,2.0,10.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:10:46Z,6,False,1045,Piepa Cleary,1000,Annabel Sutherland,6979,Alice Capsey,99,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
699242,8,9.0,5.0,0.0,0.0,72.0,2.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:11:46Z,1,False,941,Alana King,6979,Alice Capsey,1000,Annabel Sutherland,324,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699242,8,9.0,5.0,0.0,0.0,72.0,2.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:12:04Z,2,False,941,Alana King,6979,Alice Capsey,1000,Annabel Sutherland,218,76,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699242,8,9.0,5.0,0.0,0.0,72.0,2.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:12:26Z,3,False,941,Alana King,6979,Alice Capsey,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699242,8,9.0,5.0,0.0,0.0,72.0,2.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:12:42Z,4,False,941,Alana King,6979,Alice Capsey,1000,Annabel Sutherland,275,188,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,242,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
699242,8,9.0,5.0,0.0,0.0,72.0,2.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:13:17Z,5,False,941,Alana King,6979,Alice Capsey,1000,Annabel Sutherland,195,138,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699242,8,9.0,5.0,0.0,0.0,72.0,2.0,5.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:13:46Z,6,False,941,Alana King,1000,Annabel Sutherland,6979,Alice Capsey,162,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699244,9,9.56,13.0,0.0,0.0,86.0,2.0,13.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:14:43Z,1,False,1041,Taneale Peschel,6979,Alice Capsey,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
699244,9,9.56,13.0,0.0,0.0,86.0,2.0,13.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:15:12Z,2,False,1041,Taneale Peschel,6979,Alice Capsey,1000,Annabel Sutherland,273,88,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
699244,9,9.56,13.0,0.0,0.0,86.0,2.0,13.0,28089,,14200,Weber WBBL|08,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2022-11-19T11:15:42Z,3,False,1041,Taneale Peschel,1000,Annabel Sutherland,6979,Alice Capsey,331,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
