over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
856720,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:15:13Z,4,False,,,,1005.0,Lauren Cheatle,385.0,Lizelle Lee,386.0,Bryony Smith,196.0,157.0,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856720,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:15:57Z,5,False,,,,1005.0,Lauren Cheatle,386.0,Bryony Smith,385.0,Lizelle Lee,177.0,87.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856720,2,7.5,5.0,0.0,0.0,15.0,0.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:16:32Z,6,False,,,,1005.0,Lauren Cheatle,386.0,Bryony Smith,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856721,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:17:35Z,1,False,,,,417.0,Linsey Smith,385.0,Lizelle Lee,386.0,Bryony Smith,293.0,129.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856721,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:18:02Z,2,False,,,,417.0,Linsey Smith,386.0,Bryony Smith,385.0,Lizelle Lee,337.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856721,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:18:24Z,3,False,,,,417.0,Linsey Smith,385.0,Lizelle Lee,386.0,Bryony Smith,359.0,101.0,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856721,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:18:42Z,4,False,,,,417.0,Linsey Smith,385.0,Lizelle Lee,386.0,Bryony Smith,185.0,176.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856721,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:19:13Z,5,False,,,,417.0,Linsey Smith,385.0,Lizelle Lee,386.0,Bryony Smith,52.0,76.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856721,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:19:38Z,6,False,,,,417.0,Linsey Smith,385.0,Lizelle Lee,386.0,Bryony Smith,235.0,83.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:21:00Z,1,False,,,,658.0,Ellyse Perry,386.0,Bryony Smith,385.0,Lizelle Lee,242.0,92.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:21:37Z,2,False,,,,658.0,Ellyse Perry,386.0,Bryony Smith,385.0,Lizelle Lee,345.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:22:14Z,3,False,,,,658.0,Ellyse Perry,385.0,Lizelle Lee,386.0,Bryony Smith,141.0,135.0,Third Man,2.0,0,2,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:22:54Z,4,False,,,,658.0,Ellyse Perry,385.0,Lizelle Lee,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:23:30Z,4,False,,,,658.0,Ellyse Perry,385.0,Lizelle Lee,386.0,Bryony Smith,215.0,81.0,Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:24:00Z,5,False,,,,658.0,Ellyse Perry,385.0,Lizelle Lee,386.0,Bryony Smith,343.0,96.0,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856722,4,7.5,9.0,0.0,1.0,30.0,0.0,9.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:24:35Z,6,False,,,,658.0,Ellyse Perry,386.0,Bryony Smith,385.0,Lizelle Lee,331.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
856723,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:25:59Z,1,False,,,,656.0,Ashleigh Gardner,385.0,Lizelle Lee,386.0,Bryony Smith,317.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856723,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:26:18Z,2,False,,,,656.0,Ashleigh Gardner,385.0,Lizelle Lee,386.0,Bryony Smith,331.0,217.0,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
856723,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:26:48Z,3,False,,,,656.0,Ashleigh Gardner,385.0,Lizelle Lee,386.0,Bryony Smith,181.0,79.0,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856723,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:27:08Z,4,False,,,,656.0,Ashleigh Gardner,385.0,Lizelle Lee,386.0,Bryony Smith,199.0,183.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
856723,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:27:37Z,5,False,,,,656.0,Ashleigh Gardner,385.0,Lizelle Lee,386.0,Bryony Smith,334.0,113.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856723,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:27:57Z,6,False,,,,656.0,Ashleigh Gardner,386.0,Bryony Smith,385.0,Lizelle Lee,335.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856724,6,7.17,1.0,1.0,0.0,43.0,1.0,1.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:29:04Z,1,False,,,,1005.0,Lauren Cheatle,386.0,Bryony Smith,385.0,Lizelle Lee,123.0,51.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856724,6,7.17,1.0,1.0,0.0,43.0,1.0,1.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:29:36Z,2,False,,,,1005.0,Lauren Cheatle,386.0,Bryony Smith,385.0,Lizelle Lee,228.0,75.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856724,6,7.17,1.0,1.0,0.0,43.0,1.0,1.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:30:04Z,3,True,Caught,386.0,Bryony Smith,1005.0,Lauren Cheatle,386.0,Bryony Smith,385.0,Lizelle Lee,318.0,168.0,Long On,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856724,6,7.17,1.0,1.0,0.0,43.0,1.0,1.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:31:49Z,4,False,,,,1005.0,Lauren Cheatle,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856724,6,7.17,1.0,1.0,0.0,43.0,1.0,1.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:32:26Z,5,False,,,,1005.0,Lauren Cheatle,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856724,6,7.17,1.0,1.0,0.0,43.0,1.0,1.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:32:57Z,6,False,,,,1005.0,Lauren Cheatle,410.0,Elyse Villani,385.0,Lizelle Lee,332.0,107.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856725,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:34:07Z,1,False,,,,1029.0,Chloe Tryon,410.0,Elyse Villani,385.0,Lizelle Lee,43.0,98.0,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856725,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:34:34Z,2,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,31.0,76.0,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856725,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:34:53Z,3,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,16.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856725,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:35:17Z,4,False,,,,1029.0,Chloe Tryon,410.0,Elyse Villani,385.0,Lizelle Lee,290.0,145.0,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856725,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:35:40Z,5,False,,,,1029.0,Chloe Tryon,385.0,Lizelle Lee,410.0,Elyse Villani,323.0,168.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856725,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:36:04Z,6,False,,,,1029.0,Chloe Tryon,410.0,Elyse Villani,385.0,Lizelle Lee,311.0,103.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,254.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:37:37Z,1,False,,,,656.0,Ashleigh Gardner,410.0,Elyse Villani,385.0,Lizelle Lee,182.0,96.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:38:03Z,2,False,,,,656.0,Ashleigh Gardner,410.0,Elyse Villani,385.0,Lizelle Lee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
856726,8,6.62,5.0,0.0,1.0,53.0,1.0,5.0,31910,,17775,Weber WBBL|09,1,96,Hobart Hurricanes Women,98,Sydney Sixers Women,2023-11-13T18:38:19Z,3,False,,,,656.0,Ashleigh Gardner,410.0,Elyse Villani,385.0,Lizelle Lee,134.0,137.0,Third Man,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
