over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146810,9,8.89,8.0,0.0,0.0,80.0,1.0,8.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:33:42Z,1,False,540,Maitlan Brown,1156,Naomi Stalenberg,1159,Nicole Faltum,240,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1146810,9,8.89,8.0,0.0,0.0,80.0,1.0,8.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:34:11Z,2,False,540,Maitlan Brown,1156,Naomi Stalenberg,1159,Nicole Faltum,14,80,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146810,9,8.89,8.0,0.0,0.0,80.0,1.0,8.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:34:49Z,3,False,540,Maitlan Brown,1159,Nicole Faltum,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1146810,9,8.89,8.0,0.0,0.0,80.0,1.0,8.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:35:16Z,4,False,540,Maitlan Brown,1159,Nicole Faltum,1156,Naomi Stalenberg,237,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146810,9,8.89,8.0,0.0,0.0,80.0,1.0,8.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:35:44Z,5,False,540,Maitlan Brown,1156,Naomi Stalenberg,1159,Nicole Faltum,208,69,Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146810,9,8.89,8.0,0.0,0.0,80.0,1.0,8.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:36:15Z,6,False,540,Maitlan Brown,1159,Nicole Faltum,1156,Naomi Stalenberg,236,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,,
1146813,10,8.9,8.0,1.0,1.0,89.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:37:25Z,1,False,1875,Courtney Sippel,1159,Nicole Faltum,1156,Naomi Stalenberg,351,27,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1146813,10,8.9,8.0,1.0,1.0,89.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:38:00Z,2,True,1875,Courtney Sippel,1156,Naomi Stalenberg,1159,Nicole Faltum,295,167,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1156.0,Naomi Stalenberg,Caught,
1146813,10,8.9,8.0,1.0,1.0,89.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:39:23Z,3,False,1875,Courtney Sippel,797,Courtney Webb,1159,Nicole Faltum,327,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146813,10,8.9,8.0,1.0,1.0,89.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:39:57Z,4,False,1875,Courtney Sippel,1159,Nicole Faltum,797,Courtney Webb,215,89,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146813,10,8.9,8.0,1.0,1.0,89.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:40:27Z,5,False,1875,Courtney Sippel,797,Courtney Webb,1159,Nicole Faltum,306,141,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146813,10,8.9,8.0,1.0,1.0,89.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:41:03Z,6,False,1875,Courtney Sippel,797,Courtney Webb,1159,Nicole Faltum,226,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146816,11,8.91,9.0,0.0,0.0,98.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:42:12Z,1,False,2300,Claire Moore,1159,Nicole Faltum,797,Courtney Webb,292,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146816,11,8.91,9.0,0.0,0.0,98.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:42:44Z,2,False,2300,Claire Moore,797,Courtney Webb,1159,Nicole Faltum,311,146,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146816,11,8.91,9.0,0.0,0.0,98.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:43:12Z,3,False,2300,Claire Moore,1159,Nicole Faltum,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146816,11,8.91,9.0,0.0,0.0,98.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:43:30Z,4,False,2300,Claire Moore,1159,Nicole Faltum,797,Courtney Webb,351,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146816,11,8.91,9.0,0.0,0.0,98.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:44:00Z,5,False,2300,Claire Moore,1159,Nicole Faltum,797,Courtney Webb,244,131,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146816,11,8.91,9.0,0.0,0.0,98.0,2.0,9.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:44:22Z,6,False,2300,Claire Moore,797,Courtney Webb,1159,Nicole Faltum,274,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146819,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:45:46Z,1,False,2302,Frankie Nicklin,1159,Nicole Faltum,797,Courtney Webb,120,86,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146819,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:46:17Z,2,False,2302,Frankie Nicklin,1159,Nicole Faltum,797,Courtney Webb,219,88,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146819,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:46:39Z,3,False,2302,Frankie Nicklin,797,Courtney Webb,1159,Nicole Faltum,349,199,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1146819,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:47:15Z,4,False,2302,Frankie Nicklin,797,Courtney Webb,1159,Nicole Faltum,296,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146819,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:47:39Z,5,False,2302,Frankie Nicklin,1159,Nicole Faltum,797,Courtney Webb,336,83,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146819,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:48:00Z,6,False,2302,Frankie Nicklin,797,Courtney Webb,1159,Nicole Faltum,140,184,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146821,13,9.69,13.0,1.0,0.0,126.0,3.0,13.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:48:56Z,1,False,2300,Claire Moore,1159,Nicole Faltum,797,Courtney Webb,346,145,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146821,13,9.69,13.0,1.0,0.0,126.0,3.0,13.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:49:26Z,2,False,2300,Claire Moore,1159,Nicole Faltum,797,Courtney Webb,294,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1146821,13,9.69,13.0,1.0,0.0,126.0,3.0,13.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:49:49Z,3,False,2300,Claire Moore,797,Courtney Webb,1159,Nicole Faltum,352,185,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146821,13,9.69,13.0,1.0,0.0,126.0,3.0,13.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:50:19Z,4,False,2300,Claire Moore,797,Courtney Webb,1159,Nicole Faltum,315,164,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1146821,13,9.69,13.0,1.0,0.0,126.0,3.0,13.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:50:48Z,5,True,2300,Claire Moore,797,Courtney Webb,1159,Nicole Faltum,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,797.0,Courtney Webb,Bowled,0.0
1146821,13,9.69,13.0,1.0,0.0,126.0,3.0,13.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:52:08Z,6,False,2300,Claire Moore,3526,Emma de Broughe,1159,Nicole Faltum,56,184,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146823,14,9.5,7.0,1.0,0.0,133.0,4.0,7.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:53:07Z,1,False,15468,Caoimhe Bray,1159,Nicole Faltum,3526,Emma de Broughe,308,145,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146823,14,9.5,7.0,1.0,0.0,133.0,4.0,7.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:53:41Z,2,False,15468,Caoimhe Bray,1159,Nicole Faltum,3526,Emma de Broughe,245,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146823,14,9.5,7.0,1.0,0.0,133.0,4.0,7.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:54:17Z,3,False,15468,Caoimhe Bray,1159,Nicole Faltum,3526,Emma de Broughe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146823,14,9.5,7.0,1.0,0.0,133.0,4.0,7.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:54:46Z,4,True,15468,Caoimhe Bray,1159,Nicole Faltum,3526,Emma de Broughe,1,1,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1159.0,Nicole Faltum,Bowled,
1146823,14,9.5,7.0,1.0,0.0,133.0,4.0,7.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:56:02Z,5,False,15468,Caoimhe Bray,1637,Sarah Coyte,3526,Emma de Broughe,169,17,Silly Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146823,14,9.5,7.0,1.0,0.0,133.0,4.0,7.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:56:26Z,6,False,15468,Caoimhe Bray,1637,Sarah Coyte,3526,Emma de Broughe,41,88,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146825,15,9.67,12.0,1.0,0.0,145.0,5.0,12.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:57:22Z,1,False,2302,Frankie Nicklin,1637,Sarah Coyte,3526,Emma de Broughe,53,215,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146825,15,9.67,12.0,1.0,0.0,145.0,5.0,12.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:57:52Z,2,False,2302,Frankie Nicklin,1637,Sarah Coyte,3526,Emma de Broughe,321,210,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1449,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1146825,15,9.67,12.0,1.0,0.0,145.0,5.0,12.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:58:29Z,3,False,2302,Frankie Nicklin,1637,Sarah Coyte,3526,Emma de Broughe,356,140,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146825,15,9.67,12.0,1.0,0.0,145.0,5.0,12.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:58:53Z,4,True,2302,Frankie Nicklin,3526,Emma de Broughe,1637,Sarah Coyte,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3526.0,Emma de Broughe,Bowled,
1146825,15,9.67,12.0,1.0,0.0,145.0,5.0,12.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T15:59:52Z,5,False,2302,Frankie Nicklin,11374,Jas Nevins,1637,Sarah Coyte,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146825,15,9.67,12.0,1.0,0.0,145.0,5.0,12.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:00:10Z,6,False,2302,Frankie Nicklin,11374,Jas Nevins,1637,Sarah Coyte,226,135,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1449,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146827,16,10.19,18.0,1.0,0.0,163.0,6.0,18.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:01:17Z,1,False,540,Maitlan Brown,11374,Jas Nevins,1637,Sarah Coyte,303,204,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146827,16,10.19,18.0,1.0,0.0,163.0,6.0,18.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:01:49Z,2,False,540,Maitlan Brown,11374,Jas Nevins,1637,Sarah Coyte,116,180,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146827,16,10.19,18.0,1.0,0.0,163.0,6.0,18.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:02:26Z,3,False,540,Maitlan Brown,11374,Jas Nevins,1637,Sarah Coyte,2,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146827,16,10.19,18.0,1.0,0.0,163.0,6.0,18.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:02:58Z,4,False,540,Maitlan Brown,1637,Sarah Coyte,11374,Jas Nevins,313,215,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1146827,16,10.19,18.0,1.0,0.0,163.0,6.0,18.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:03:33Z,5,True,540,Maitlan Brown,1637,Sarah Coyte,11374,Jas Nevins,241,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,11374.0,Jas Nevins,Run out,
1146827,16,10.19,18.0,1.0,0.0,163.0,6.0,18.0,44342,,24368,T20 Spring Challenge 2025-26,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2025-10-26T16:04:36Z,6,False,540,Maitlan Brown,1637,Sarah Coyte,9966,Charis Bekker,314,147,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:16:46Z,1,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,146,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:17:15Z,2,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,175,184,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:17:50Z,3,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,75,211,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1146833,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,44347,,24368,T20 Spring Challenge 2025-26,2,98,Sydney Sixers Women,101,Melbourne Renegades Women,2025-10-26T16:18:26Z,4,False,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,194,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
