over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988159,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:08:08Z,1,False,3519,Tess Flintoff,11247,Kate Pelle,10752,Elsa Hunter,250,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
988159,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:08:40Z,2,False,3519,Tess Flintoff,11247,Kate Pelle,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988159,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:09:12Z,3,False,3519,Tess Flintoff,11247,Kate Pelle,10752,Elsa Hunter,247,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988159,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:09:45Z,4,False,3519,Tess Flintoff,11247,Kate Pelle,10752,Elsa Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
988159,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:10:19Z,5,False,3519,Tess Flintoff,11247,Kate Pelle,10752,Elsa Hunter,48,145,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988159,1,3.0,1.0,1.0,0.0,3.0,1.0,1.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:10:53Z,6,True,3519,Tess Flintoff,10752,Elsa Hunter,11247,Kate Pelle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10752.0,Elsa Hunter,Caught
988160,2,6.0,11.0,0.0,3.0,12.0,1.0,11.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:12:21Z,1,False,8303,Rhys McKenna,11247,Kate Pelle,1065,Mathilda Carmichael,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988160,2,6.0,11.0,0.0,3.0,12.0,1.0,11.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:12:56Z,1,False,8303,Rhys McKenna,11247,Kate Pelle,1065,Mathilda Carmichael,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
988160,2,6.0,11.0,0.0,3.0,12.0,1.0,11.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:15:45Z,1,False,8303,Rhys McKenna,11247,Kate Pelle,1065,Mathilda Carmichael,145,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
988160,2,6.0,11.0,0.0,3.0,12.0,1.0,11.0,36206,,21022,T20 Spring Challenge 2024,1,98,Sydney Sixers Women,97,Melbourne Stars Women,2024-10-15T14:16:17Z,2,False,8303,Rhys McKenna,1065,Mathilda Carmichael,11247,Kate Pelle,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
