over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092527,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:05:34Z,5,False,416,Kirstie Gordon,422,Alice Davidson-Richards,386,Bryony Smith,185,195,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092527,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:06:06Z,6,False,416,Kirstie Gordon,422,Alice Davidson-Richards,386,Bryony Smith,298,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:07:09Z,1,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,194,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:07:43Z,2,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,305,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:08:06Z,3,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:08:39Z,3,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:09:08Z,4,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,1,102,Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:09:49Z,5,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,326,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092528,3,5.33,3.0,0.0,1.0,16.0,0.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:10:18Z,6,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,7,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092530,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:11:20Z,1,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,249,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092530,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:11:45Z,2,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,304,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092530,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:12:12Z,3,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,346,153,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092530,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:12:46Z,4,False,13877,Cassidy McCarthy,422,Alice Davidson-Richards,386,Bryony Smith,196,74,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092530,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:13:16Z,5,False,13877,Cassidy McCarthy,422,Alice Davidson-Richards,386,Bryony Smith,170,192,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092530,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:13:54Z,6,False,13877,Cassidy McCarthy,422,Alice Davidson-Richards,386,Bryony Smith,278,18,Short Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:14:58Z,1,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,289,82,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:15:39Z,2,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,15,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:16:08Z,3,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,297,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:16:57Z,4,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:17:26Z,4,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,264,77,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:18:34Z,5,False,7046,Grace Ballinger,386,Bryony Smith,422,Alice Davidson-Richards,12,145,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092532,5,5.8,8.0,0.0,1.0,29.0,0.0,8.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:19:05Z,6,False,7046,Grace Ballinger,422,Alice Davidson-Richards,386,Bryony Smith,204,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092534,6,6.5,10.0,0.0,0.0,39.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:19:55Z,1,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,219,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092534,6,6.5,10.0,0.0,0.0,39.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:20:31Z,2,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,187,192,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092534,6,6.5,10.0,0.0,0.0,39.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:21:10Z,3,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,356,157,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092534,6,6.5,10.0,0.0,0.0,39.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:21:45Z,4,False,13877,Cassidy McCarthy,422,Alice Davidson-Richards,386,Bryony Smith,173,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092534,6,6.5,10.0,0.0,0.0,39.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:22:25Z,5,False,13877,Cassidy McCarthy,422,Alice Davidson-Richards,386,Bryony Smith,344,143,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092534,6,6.5,10.0,0.0,0.0,39.0,0.0,10.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:22:54Z,6,False,13877,Cassidy McCarthy,386,Bryony Smith,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092536,7,6.29,5.0,0.0,0.0,44.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:24:15Z,1,False,415,Sarah Glenn,422,Alice Davidson-Richards,386,Bryony Smith,174,115,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092536,7,6.29,5.0,0.0,0.0,44.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:24:51Z,2,False,415,Sarah Glenn,386,Bryony Smith,422,Alice Davidson-Richards,204,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092536,7,6.29,5.0,0.0,0.0,44.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:25:24Z,3,False,415,Sarah Glenn,422,Alice Davidson-Richards,386,Bryony Smith,186,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092536,7,6.29,5.0,0.0,0.0,44.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:25:55Z,4,False,415,Sarah Glenn,386,Bryony Smith,422,Alice Davidson-Richards,344,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092536,7,6.29,5.0,0.0,0.0,44.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:26:23Z,5,False,415,Sarah Glenn,422,Alice Davidson-Richards,386,Bryony Smith,166,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092536,7,6.29,5.0,0.0,0.0,44.0,0.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:26:50Z,6,False,415,Sarah Glenn,386,Bryony Smith,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092537,8,5.88,3.0,1.0,0.0,47.0,1.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:27:55Z,1,False,416,Kirstie Gordon,422,Alice Davidson-Richards,386,Bryony Smith,336,87,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092537,8,5.88,3.0,1.0,0.0,47.0,1.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:28:22Z,2,True,416,Kirstie Gordon,422,Alice Davidson-Richards,386,Bryony Smith,289,143,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,422.0,Alice Davidson-Richards,Caught
1092537,8,5.88,3.0,1.0,0.0,47.0,1.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:30:28Z,3,False,416,Kirstie Gordon,6980,Kira Chathli,386,Bryony Smith,197,140,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092537,8,5.88,3.0,1.0,0.0,47.0,1.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:30:53Z,4,False,416,Kirstie Gordon,386,Bryony Smith,6980,Kira Chathli,285,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092537,8,5.88,3.0,1.0,0.0,47.0,1.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:31:14Z,5,False,416,Kirstie Gordon,6980,Kira Chathli,386,Bryony Smith,345,157,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092537,8,5.88,3.0,1.0,0.0,47.0,1.0,3.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:31:36Z,6,False,416,Kirstie Gordon,386,Bryony Smith,6980,Kira Chathli,249,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092542,9,5.78,5.0,1.0,0.0,52.0,2.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:32:38Z,1,False,3364,Kathryn Bryce,6980,Kira Chathli,386,Bryony Smith,321,124,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092542,9,5.78,5.0,1.0,0.0,52.0,2.0,5.0,39570,,22291,T20 Blast 2025 – Women,1,162,Surrey Women,1252,The Blaze,2025-07-11T19:33:09Z,2,False,3364,Kathryn Bryce,386,Bryony Smith,6980,Kira Chathli,341,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
