over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157331,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:01:37Z,1,False,,,,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,191.0,189.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157331,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:01:54Z,2,False,,,,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157331,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:02:10Z,3,False,,,,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,301.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157331,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:02:26Z,4,False,,,,588.0,Jessica Jonassen,655.0,Alyssa Healy,658.0,Ellyse Perry,205.0,84.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157331,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:02:57Z,5,False,,,,588.0,Jessica Jonassen,658.0,Ellyse Perry,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157331,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:03:12Z,6,False,,,,588.0,Jessica Jonassen,658.0,Ellyse Perry,655.0,Alyssa Healy,136.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157333,2,5.33,2.0,1.0,1.0,9.0,1.0,3.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:04:24Z,1,False,,,,986.0,Sammy-Jo Johnson,658.0,Ellyse Perry,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157333,2,5.33,2.0,1.0,1.0,9.0,1.0,3.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:04:56Z,2,False,,,,986.0,Sammy-Jo Johnson,658.0,Ellyse Perry,655.0,Alyssa Healy,303.0,103.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157333,2,5.33,2.0,1.0,1.0,9.0,1.0,3.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:05:45Z,3,True,Bowled,655.0,Alyssa Healy,986.0,Sammy-Jo Johnson,655.0,Alyssa Healy,658.0,Ellyse Perry,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,459.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157333,2,5.33,2.0,1.0,1.0,9.0,1.0,3.0,3612,,5760,WBBL|05,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2019-11-09T15:07:27Z,4,False,,,,986.0,Sammy-Jo Johnson,656.0,Ashleigh Gardner,658.0,Ellyse Perry,145.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,121.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
