over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1239840,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:45:59Z,5,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,1,0,0,False,False,
1239840,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:46:17Z,5,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,258,185,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1093,False,False,True,False,False,False,6,0,0,0,0,False,False,
1239840,2,9.0,13.0,0.0,1.0,18.0,0.0,13.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:46:50Z,6,False,,,,449,Sophie Ecclestone,419,Lauren Winfield-Hill,1311,Charli Knott,300,125,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,
1239844,3,10.0,8.0,0.0,4.0,30.0,0.0,12.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:48:08Z,1,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,202,177,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,
1239844,3,10.0,8.0,0.0,4.0,30.0,0.0,12.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:48:41Z,2,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,245,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,
1239844,3,10.0,8.0,0.0,4.0,30.0,0.0,12.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:49:12Z,3,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,
1239844,3,10.0,8.0,0.0,4.0,30.0,0.0,12.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:49:41Z,4,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,165,45,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,
1239844,3,10.0,8.0,0.0,4.0,30.0,0.0,12.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:50:19Z,5,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,250,186,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,True,
1239844,3,10.0,8.0,0.0,4.0,30.0,0.0,12.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:50:57Z,6,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,89,165,Fine Leg,0,4,4,0,,Short,Null,NotOut,HitBody,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,True,False,False,False,4,0,0,4,0,False,False,
1239850,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:52:50Z,1,False,,,,1028,Tahlia McGrath,1311,Charli Knott,419,Lauren Winfield-Hill,205,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1239850,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:53:12Z,2,False,,,,1028,Tahlia McGrath,1311,Charli Knott,419,Lauren Winfield-Hill,291,186,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,
1239850,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:53:46Z,3,False,,,,1028,Tahlia McGrath,1311,Charli Knott,419,Lauren Winfield-Hill,197,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,
1239850,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:54:21Z,4,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,1311,Charli Knott,268,186,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,
1239850,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:54:55Z,5,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,1311,Charli Knott,196,127,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,
1239850,4,10.0,10.0,0.0,0.0,40.0,0.0,10.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:55:23Z,6,False,,,,1028,Tahlia McGrath,1311,Charli Knott,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,
1239852,5,8.8,3.0,0.0,1.0,44.0,0.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:56:28Z,1,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,357,101,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239852,5,8.8,3.0,0.0,1.0,44.0,0.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:57:01Z,2,False,,,,3806,Darcie Brown,1311,Charli Knott,419,Lauren Winfield-Hill,256,100,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239852,5,8.8,3.0,0.0,1.0,44.0,0.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:57:31Z,3,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,1311,Charli Knott,66,70,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,1,0,0,1,0,False,False,
1239852,5,8.8,3.0,0.0,1.0,44.0,0.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:58:03Z,4,False,,,,3806,Darcie Brown,1311,Charli Knott,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,
1239852,5,8.8,3.0,0.0,1.0,44.0,0.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:58:33Z,5,False,,,,3806,Darcie Brown,1311,Charli Knott,419,Lauren Winfield-Hill,338,90,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,
1239852,5,8.8,3.0,0.0,1.0,44.0,0.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T18:58:59Z,6,False,,,,3806,Darcie Brown,1311,Charli Knott,419,Lauren Winfield-Hill,359,125,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239858,6,8.67,8.0,1.0,0.0,52.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:00:10Z,1,False,,,,1059,Amanda-Jade Wellington,1311,Charli Knott,419,Lauren Winfield-Hill,185,130,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239858,6,8.67,8.0,1.0,0.0,52.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:00:56Z,2,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,1311,Charli Knott,263,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239858,6,8.67,8.0,1.0,0.0,52.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:01:18Z,3,True,Bowled,1311.0,Charli Knott,1059,Amanda-Jade Wellington,1311,Charli Knott,419,Lauren Winfield-Hill,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,
1239858,6,8.67,8.0,1.0,0.0,52.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:02:55Z,4,False,,,,1059,Amanda-Jade Wellington,588,Jessica Jonassen,419,Lauren Winfield-Hill,284,183,Long Off,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True,
1239858,6,8.67,8.0,1.0,0.0,52.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:03:30Z,5,False,,,,1059,Amanda-Jade Wellington,588,Jessica Jonassen,419,Lauren Winfield-Hill,350,149,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239858,6,8.67,8.0,1.0,0.0,52.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:04:01Z,6,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,588,Jessica Jonassen,243,138,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239864,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:05:16Z,1,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,588,Jessica Jonassen,204,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1239864,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:05:38Z,2,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,588,Jessica Jonassen,167,90,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1239864,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:06:14Z,3,False,,,,1183,Jemma Barsby,588,Jessica Jonassen,419,Lauren Winfield-Hill,345,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1239864,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:06:29Z,4,False,,,,1183,Jemma Barsby,588,Jessica Jonassen,419,Lauren Winfield-Hill,344,139,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1239864,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:06:56Z,5,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,588,Jessica Jonassen,54,86,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1239864,7,8.0,4.0,0.0,0.0,56.0,1.0,4.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:07:16Z,6,False,,,,1183,Jemma Barsby,419,Lauren Winfield-Hill,588,Jessica Jonassen,30,141,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1239867,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:08:19Z,1,False,,,,1028,Tahlia McGrath,588,Jessica Jonassen,419,Lauren Winfield-Hill,243,134,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239867,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:09:01Z,2,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,588,Jessica Jonassen,309,147,Long On,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,2,0,0,0,0,False,False,
1239867,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:09:54Z,3,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,588,Jessica Jonassen,151,160,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,4,0,0,0,0,False,True,
1239867,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:10:25Z,4,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,588,Jessica Jonassen,204,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,
1239867,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:10:51Z,5,False,,,,1028,Tahlia McGrath,419,Lauren Winfield-Hill,588,Jessica Jonassen,22,139,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239867,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:11:18Z,6,False,,,,1028,Tahlia McGrath,588,Jessica Jonassen,419,Lauren Winfield-Hill,342,94,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,False,False,False,False,0,0,0,0,0,False,False,
1239871,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:12:20Z,1,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,588,Jessica Jonassen,337,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,
1239871,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,72781,,24302,Weber WBBL|11,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2025-11-25T19:12:51Z,2,False,,,,1059,Amanda-Jade Wellington,588,Jessica Jonassen,419,Lauren Winfield-Hill,347,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,
