over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:30:35Z,1,False,7068,Lauren Filer,1311,Charli Knott,2888,Maia Bouchier,1,94,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:30:56Z,2,False,7068,Lauren Filer,1311,Charli Knott,2888,Maia Bouchier,351,22,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:31:26Z,3,False,7068,Lauren Filer,1311,Charli Knott,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,866,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:32:03Z,3,False,7068,Lauren Filer,1311,Charli Knott,2888,Maia Bouchier,185,92,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:32:44Z,4,False,7068,Lauren Filer,2888,Maia Bouchier,1311,Charli Knott,198,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:33:11Z,5,False,7068,Lauren Filer,2888,Maia Bouchier,1311,Charli Knott,239,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929468,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:33:42Z,6,True,7068,Lauren Filer,2888,Maia Bouchier,1311,Charli Knott,310,96,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught
929469,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:35:24Z,1,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929469,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:35:56Z,2,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,197,210,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929469,2,6.0,10.0,0.0,0.0,12.0,1.0,10.0,33761,,19021,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-06-09T10:36:35Z,3,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,304,88,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
