over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:04:36Z,1,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,204.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:05:10Z,1,False,541.0,Nicola Hancock,655.0,Alyssa Healy,658.0,Ellyse Perry,8.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:05:55Z,2,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:06:25Z,3,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,239.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:06:58Z,4,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,203.0,113.0,Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:07:31Z,5,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,329.0,88.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454589,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:08:01Z,6,False,541.0,Nicola Hancock,658.0,Ellyse Perry,655.0,Alyssa Healy,161.0,34.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:09:15Z,1,False,791.0,Georgia Prestwidge,655.0,Alyssa Healy,658.0,Ellyse Perry,16.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:09:46Z,2,False,791.0,Georgia Prestwidge,658.0,Ellyse Perry,655.0,Alyssa Healy,348.0,112.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
454590,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,13390,,11285,Weber WBBL|07,1,98,Sydney Sixers Women,100,Brisbane Heat Women,2021-11-09T14:10:11Z,3,False,791.0,Georgia Prestwidge,658.0,Ellyse Perry,655.0,Alyssa Healy,213.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
