over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454954,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:54:36Z,1,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
454954,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:55:05Z,2,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,231,183,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454954,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:55:38Z,3,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,288,87,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454954,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:56:12Z,4,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,207,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454954,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:56:44Z,5,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454954,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:57:16Z,6,False,2934,Issy Wong,408,Sophie Devine,420,Beth Mooney,288,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454956,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:58:28Z,1,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,199,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454956,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:59:03Z,2,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,314,164,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
454956,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:59:36Z,3,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,179,57,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454956,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T12:59:59Z,4,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,19,70,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454956,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,13394,,11291,Weber WBBL|07,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2021-11-11T13:00:22Z,5,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,317,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
