over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
764939,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:00:23Z,1,False,384.0,Freya Davies,1311.0,Charli Knott,2136.0,Maddy Darke,343.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
764939,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:01:03Z,2,False,384.0,Freya Davies,1311.0,Charli Knott,2136.0,Maddy Darke,256.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764939,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:03:47Z,3,False,384.0,Freya Davies,1311.0,Charli Knott,2136.0,Maddy Darke,357.0,150.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764939,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:03:55Z,4,False,384.0,Freya Davies,2136.0,Maddy Darke,1311.0,Charli Knott,260.0,134.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764939,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:04:02Z,5,False,384.0,Freya Davies,1311.0,Charli Knott,2136.0,Maddy Darke,261.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764939,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:04:13Z,6,False,384.0,Freya Davies,1311.0,Charli Knott,2136.0,Maddy Darke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764942,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:07:17Z,1,False,10761.0,Mahika Gaur,2136.0,Maddy Darke,1311.0,Charli Knott,200.0,130.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
764942,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:07:27Z,2,False,10761.0,Mahika Gaur,2136.0,Maddy Darke,1311.0,Charli Knott,359.0,153.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764942,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:07:39Z,3,False,10761.0,Mahika Gaur,1311.0,Charli Knott,2136.0,Maddy Darke,199.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764942,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,30110,,16663,England A v Australia A T20s - Women,1,708,Australia A Women,1139,England A Women,2023-06-23T19:08:24Z,4,False,10761.0,Mahika Gaur,1311.0,Charli Knott,2136.0,Maddy Darke,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
