over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331173,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:22:34Z,1,False,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,162,79,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,221,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
331173,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:23:02Z,2,False,760,Shabnim Ismail,408,Sophie Devine,420,Beth Mooney,247,92,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331173,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:23:56Z,3,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,127,196,Right,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
331173,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:25:52Z,4,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,207,65,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331173,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:26:27Z,5,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,213,80,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331173,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:27:05Z,6,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,242,88,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331175,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:28:08Z,1,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,359,45,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331175,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:28:50Z,2,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,195,42,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331175,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:29:21Z,3,False,543,Sam Bates,420,Beth Mooney,408,Sophie Devine,199,73,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331175,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:29:47Z,4,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,203,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331175,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:30:00Z,5,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,162,77,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331175,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:30:18Z,6,False,543,Sam Bates,408,Sophie Devine,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331177,3,6.67,8.0,0.0,2.0,20.0,0.0,9.0,10687,,9643,WBBL|06,1,95,Perth Scorchers Women,102,Sydney Thunder Women,2020-11-15T10:31:19Z,1,False,760,Shabnim Ismail,420,Beth Mooney,408,Sophie Devine,278,91,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
