over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1145330,4,2.5,7.0,0.0,2.0,10.0,1.0,7.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:41:37Z,2,False,10848,Anesu Mushangwe,657,Meg Lanning,15620,Indigo Noble,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145330,4,2.5,7.0,0.0,2.0,10.0,1.0,7.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:41:58Z,3,False,10848,Anesu Mushangwe,657,Meg Lanning,15620,Indigo Noble,177,133,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1145330,4,2.5,7.0,0.0,2.0,10.0,1.0,7.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:42:27Z,4,False,10848,Anesu Mushangwe,657,Meg Lanning,15620,Indigo Noble,356,112,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1145330,4,2.5,7.0,0.0,2.0,10.0,1.0,7.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:42:59Z,5,False,10848,Anesu Mushangwe,657,Meg Lanning,15620,Indigo Noble,184,78,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1145330,4,2.5,7.0,0.0,2.0,10.0,1.0,7.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:43:33Z,6,False,10848,Anesu Mushangwe,15620,Indigo Noble,657,Meg Lanning,66,99,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1453,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1145330,4,2.5,7.0,0.0,2.0,10.0,1.0,7.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:44:03Z,6,False,10848,Anesu Mushangwe,657,Meg Lanning,15620,Indigo Noble,203,81,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145332,5,2.8,4.0,1.0,0.0,14.0,2.0,4.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:45:04Z,1,True,1183,Jemma Barsby,15620,Indigo Noble,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,Stumped,15620.0,Indigo Noble,Stumped
1145332,5,2.8,4.0,1.0,0.0,14.0,2.0,4.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:46:30Z,2,False,1183,Jemma Barsby,383,Danielle Gibson,657,Meg Lanning,332,162,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145332,5,2.8,4.0,1.0,0.0,14.0,2.0,4.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:46:57Z,3,False,1183,Jemma Barsby,383,Danielle Gibson,657,Meg Lanning,278,4,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145332,5,2.8,4.0,1.0,0.0,14.0,2.0,4.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:47:14Z,4,False,1183,Jemma Barsby,383,Danielle Gibson,657,Meg Lanning,170,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145332,5,2.8,4.0,1.0,0.0,14.0,2.0,4.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:47:43Z,5,False,1183,Jemma Barsby,657,Meg Lanning,383,Danielle Gibson,335,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145332,5,2.8,4.0,1.0,0.0,14.0,2.0,4.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:47:59Z,6,False,1183,Jemma Barsby,657,Meg Lanning,383,Danielle Gibson,202,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145334,6,5.33,18.0,0.0,0.0,32.0,2.0,18.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:49:10Z,1,False,10671,Maggie Clark,657,Meg Lanning,383,Danielle Gibson,67,222,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145334,6,5.33,18.0,0.0,0.0,32.0,2.0,18.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:49:53Z,2,False,10671,Maggie Clark,657,Meg Lanning,383,Danielle Gibson,163,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145334,6,5.33,18.0,0.0,0.0,32.0,2.0,18.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:50:24Z,3,False,10671,Maggie Clark,657,Meg Lanning,383,Danielle Gibson,145,115,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145334,6,5.33,18.0,0.0,0.0,32.0,2.0,18.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:51:04Z,4,False,10671,Maggie Clark,657,Meg Lanning,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145334,6,5.33,18.0,0.0,0.0,32.0,2.0,18.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:51:22Z,5,False,10671,Maggie Clark,657,Meg Lanning,383,Danielle Gibson,132,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145334,6,5.33,18.0,0.0,0.0,32.0,2.0,18.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:52:04Z,6,False,10671,Maggie Clark,657,Meg Lanning,383,Danielle Gibson,173,194,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1145336,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:53:18Z,1,False,1059,Amanda-Jade Wellington,383,Danielle Gibson,657,Meg Lanning,185,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145336,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:53:47Z,2,False,1059,Amanda-Jade Wellington,657,Meg Lanning,383,Danielle Gibson,185,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145336,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:54:08Z,3,False,1059,Amanda-Jade Wellington,383,Danielle Gibson,657,Meg Lanning,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145336,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:54:23Z,4,False,1059,Amanda-Jade Wellington,383,Danielle Gibson,657,Meg Lanning,178,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145336,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:54:44Z,5,False,1059,Amanda-Jade Wellington,657,Meg Lanning,383,Danielle Gibson,205,127,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1145336,7,5.29,5.0,0.0,0.0,37.0,2.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:55:09Z,6,False,1059,Amanda-Jade Wellington,657,Meg Lanning,383,Danielle Gibson,160,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145338,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:56:10Z,1,False,3529,Madeline Penna,383,Danielle Gibson,657,Meg Lanning,157,67,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145338,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:56:24Z,2,False,3529,Madeline Penna,383,Danielle Gibson,657,Meg Lanning,162,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145338,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:56:43Z,3,False,3529,Madeline Penna,383,Danielle Gibson,657,Meg Lanning,181,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145338,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:57:13Z,4,False,3529,Madeline Penna,657,Meg Lanning,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145338,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:57:29Z,5,False,3529,Madeline Penna,657,Meg Lanning,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1145338,8,4.88,2.0,0.0,0.0,39.0,2.0,2.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:57:53Z,6,False,3529,Madeline Penna,657,Meg Lanning,383,Danielle Gibson,183,130,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1145339,9,4.89,5.0,1.0,0.0,44.0,3.0,5.0,44294,,24356,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,99,Adelaide Strikers Women,2025-10-21T14:58:35Z,1,False,1059,Amanda-Jade Wellington,657,Meg Lanning,383,Danielle Gibson,185,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
