over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1234828,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:10:05Z,1,False,3802,Sianna Ginger,420,Beth Mooney,539,Katie Mack,192,160,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1451,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1234828,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:10:57Z,2,False,3802,Sianna Ginger,420,Beth Mooney,539,Katie Mack,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234828,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:11:25Z,3,False,3802,Sianna Ginger,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234828,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:11:51Z,4,False,3802,Sianna Ginger,420,Beth Mooney,539,Katie Mack,146,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1234828,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:12:24Z,5,False,3802,Sianna Ginger,420,Beth Mooney,539,Katie Mack,195,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234828,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:12:52Z,6,False,3802,Sianna Ginger,420,Beth Mooney,539,Katie Mack,243,78,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234830,2,10.0,9.0,0.0,3.0,20.0,0.0,12.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:13:51Z,1,False,10032,Lucy Hamilton,539,Katie Mack,420,Beth Mooney,105,50,First Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1234830,2,10.0,9.0,0.0,3.0,20.0,0.0,12.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:14:49Z,2,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,100,136,Fine Leg,0,2,2,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1234830,2,10.0,9.0,0.0,3.0,20.0,0.0,12.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:15:24Z,3,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,336,217,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1234830,2,10.0,9.0,0.0,3.0,20.0,0.0,12.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:16:06Z,4,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234830,2,10.0,9.0,0.0,3.0,20.0,0.0,12.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:16:36Z,5,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,345,207,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1234830,2,10.0,9.0,0.0,3.0,20.0,0.0,12.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:17:10Z,6,False,10032,Lucy Hamilton,420,Beth Mooney,539,Katie Mack,134,61,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1234832,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:18:24Z,1,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,205,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234832,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:18:41Z,2,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,222,7,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234832,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:20:31Z,3,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,188,137,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1234832,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:21:07Z,4,False,1101,Grace Harris,539,Katie Mack,420,Beth Mooney,165,45,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1234832,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:21:31Z,5,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,199,123,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1234832,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:21:58Z,6,False,1101,Grace Harris,420,Beth Mooney,539,Katie Mack,181,117,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:23:03Z,1,False,1867,Chinelle Henry,420,Beth Mooney,539,Katie Mack,320,206,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:23:40Z,2,False,1867,Chinelle Henry,420,Beth Mooney,539,Katie Mack,150,55,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:24:14Z,3,False,1867,Chinelle Henry,539,Katie Mack,420,Beth Mooney,298,41,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:24:44Z,4,False,1867,Chinelle Henry,539,Katie Mack,420,Beth Mooney,356,85,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:25:19Z,5,False,1867,Chinelle Henry,420,Beth Mooney,539,Katie Mack,354,192,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:25:53Z,6,False,1867,Chinelle Henry,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1234834,4,9.0,11.0,0.0,1.0,36.0,0.0,11.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:26:21Z,6,False,1867,Chinelle Henry,420,Beth Mooney,539,Katie Mack,273,63,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1234836,5,8.0,4.0,0.0,0.0,40.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:27:32Z,1,False,588,Jessica Jonassen,539,Katie Mack,420,Beth Mooney,12,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234836,5,8.0,4.0,0.0,0.0,40.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:28:08Z,2,False,588,Jessica Jonassen,420,Beth Mooney,539,Katie Mack,208,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234836,5,8.0,4.0,0.0,0.0,40.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:28:28Z,3,False,588,Jessica Jonassen,539,Katie Mack,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1234836,5,8.0,4.0,0.0,0.0,40.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:28:41Z,4,False,588,Jessica Jonassen,539,Katie Mack,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1234836,5,8.0,4.0,0.0,0.0,40.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:28:57Z,5,False,588,Jessica Jonassen,539,Katie Mack,420,Beth Mooney,283,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234836,5,8.0,4.0,0.0,0.0,40.0,0.0,4.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:29:20Z,6,False,588,Jessica Jonassen,420,Beth Mooney,539,Katie Mack,339,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1451,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:30:29Z,1,False,541,Nicola Hancock,420,Beth Mooney,539,Katie Mack,10,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:30:57Z,2,False,541,Nicola Hancock,420,Beth Mooney,539,Katie Mack,353,112,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:31:31Z,3,False,541,Nicola Hancock,539,Katie Mack,420,Beth Mooney,199,139,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:32:02Z,4,False,541,Nicola Hancock,420,Beth Mooney,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:32:33Z,4,False,541,Nicola Hancock,420,Beth Mooney,539,Katie Mack,28,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1234837,6,7.5,5.0,0.0,1.0,45.0,0.0,5.0,72637,,24285,Weber WBBL|11,1,95,Perth Scorchers Women,100,Brisbane Heat Women,2025-11-12T18:33:13Z,5,False,541,Nicola Hancock,539,Katie Mack,420,Beth Mooney,185,54,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
