over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:02:14Z,1,False,3520,Courtney Neale,1090,Georgia Redmayne,807,Laura Harris,357,196,Deep Point,5,1,5,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,472,False,True,True,False,False,False,4,0,0,0,1,False,True,,,,
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:02:49Z,1,False,3520,Courtney Neale,1090,Georgia Redmayne,807,Laura Harris,357,85,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:03:22Z,2,False,3520,Courtney Neale,1090,Georgia Redmayne,807,Laura Harris,277,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:03:55Z,3,False,3520,Courtney Neale,1090,Georgia Redmayne,807,Laura Harris,120,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:04:39Z,4,False,3520,Courtney Neale,807,Laura Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:05:09Z,5,False,3520,Courtney Neale,807,Laura Harris,1090,Georgia Redmayne,321,201,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
989199,1,14.0,14.0,1.0,1.0,14.0,1.0,14.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:05:43Z,6,True,3520,Courtney Neale,807,Laura Harris,1090,Georgia Redmayne,240,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
989200,2,8.5,3.0,0.0,0.0,17.0,1.0,3.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:07:34Z,1,False,10848,Anesu Mushangwe,1090,Georgia Redmayne,1311,Charli Knott,293,96,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989200,2,8.5,3.0,0.0,0.0,17.0,1.0,3.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:07:55Z,2,False,10848,Anesu Mushangwe,1090,Georgia Redmayne,1311,Charli Knott,168,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989200,2,8.5,3.0,0.0,0.0,17.0,1.0,3.0,36238,,21029,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,99,Adelaide Strikers Women,2024-10-19T10:08:36Z,3,False,10848,Anesu Mushangwe,1311,Charli Knott,1090,Georgia Redmayne,305,72,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
