over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:42:21Z,1,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:42:50Z,1,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,313,12,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:43:19Z,2,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,263,83,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:43:48Z,3,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,20,35,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:44:20Z,4,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,71,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:44:57Z,5,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False
996926,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:45:29Z,6,False,,,,1005,Lauren Cheatle,421,Chamari Athapaththu,4112,Georgia Voll,324,196,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,False
996927,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:46:48Z,1,False,,,,658,Ellyse Perry,4112,Georgia Voll,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
996927,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:47:20Z,2,False,,,,658,Ellyse Perry,4112,Georgia Voll,421,Chamari Athapaththu,284,94,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
996927,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,36507,,20836,Weber WBBL|10,1,102,Sydney Thunder Women,98,Sydney Sixers Women,2024-11-10T13:48:08Z,3,False,,,,658,Ellyse Perry,421,Chamari Athapaththu,4112,Georgia Voll,178,129,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
