over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682091,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:47:43Z,1,False,661.0,Megan Schutt,431.0,Suzie Bates,655.0,Alyssa Healy,36.0,145.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682091,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:48:23Z,2,False,661.0,Megan Schutt,655.0,Alyssa Healy,431.0,Suzie Bates,343.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682091,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:48:40Z,3,False,661.0,Megan Schutt,431.0,Suzie Bates,655.0,Alyssa Healy,207.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682091,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:49:05Z,4,False,661.0,Megan Schutt,431.0,Suzie Bates,655.0,Alyssa Healy,62.0,49.0,Leg Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682091,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:49:35Z,5,False,661.0,Megan Schutt,431.0,Suzie Bates,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682091,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:49:58Z,6,False,661.0,Megan Schutt,431.0,Suzie Bates,655.0,Alyssa Healy,47.0,151.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:50:56Z,1,False,3806.0,Darcie Brown,431.0,Suzie Bates,655.0,Alyssa Healy,301.0,103.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:51:21Z,2,False,3806.0,Darcie Brown,431.0,Suzie Bates,655.0,Alyssa Healy,200.0,73.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:51:52Z,3,False,3806.0,Darcie Brown,431.0,Suzie Bates,655.0,Alyssa Healy,217.0,48.0,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:52:41Z,4,False,3806.0,Darcie Brown,655.0,Alyssa Healy,431.0,Suzie Bates,12.0,99.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,RunOut,MisTimed,0,Flick,Null,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:54:21Z,5,False,3806.0,Darcie Brown,655.0,Alyssa Healy,431.0,Suzie Bates,323.0,60.0,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:54:47Z,6,False,3806.0,Darcie Brown,655.0,Alyssa Healy,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
682092,4,3.5,2.0,1.0,1.0,14.0,1.0,2.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:55:14Z,6,True,3806.0,Darcie Brown,655.0,Alyssa Healy,431.0,Suzie Bates,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,655.0,Alyssa Healy,Bowled
682093,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:57:13Z,1,False,1059.0,Amanda-Jade Wellington,431.0,Suzie Bates,658.0,Ellyse Perry,298.0,150.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682093,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:57:53Z,2,False,1059.0,Amanda-Jade Wellington,658.0,Ellyse Perry,431.0,Suzie Bates,252.0,16.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682093,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:58:06Z,3,False,1059.0,Amanda-Jade Wellington,658.0,Ellyse Perry,431.0,Suzie Bates,220.0,186.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682093,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:58:37Z,4,False,1059.0,Amanda-Jade Wellington,658.0,Ellyse Perry,431.0,Suzie Bates,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682093,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:58:53Z,5,False,1059.0,Amanda-Jade Wellington,658.0,Ellyse Perry,431.0,Suzie Bates,198.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682093,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T14:59:29Z,6,False,1059.0,Amanda-Jade Wellington,431.0,Suzie Bates,658.0,Ellyse Perry,325.0,165.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682094,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:00:40Z,1,False,1050.0,Deandra Dottin,431.0,Suzie Bates,658.0,Ellyse Perry,260.0,85.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682094,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:01:09Z,2,False,1050.0,Deandra Dottin,431.0,Suzie Bates,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682094,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:01:42Z,3,False,1050.0,Deandra Dottin,431.0,Suzie Bates,658.0,Ellyse Perry,354.0,158.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682094,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:02:17Z,4,False,1050.0,Deandra Dottin,658.0,Ellyse Perry,431.0,Suzie Bates,215.0,80.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682094,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:02:45Z,5,False,1050.0,Deandra Dottin,658.0,Ellyse Perry,431.0,Suzie Bates,168.0,75.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682094,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:03:22Z,6,False,1050.0,Deandra Dottin,431.0,Suzie Bates,658.0,Ellyse Perry,346.0,159.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682095,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:04:38Z,1,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682095,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:05:06Z,2,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,658.0,Ellyse Perry,336.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
682095,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:05:41Z,3,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,658.0,Ellyse Perry,303.0,169.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682095,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:06:09Z,4,False,1028.0,Tahlia McGrath,658.0,Ellyse Perry,431.0,Suzie Bates,206.0,83.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682095,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:06:41Z,5,False,1028.0,Tahlia McGrath,431.0,Suzie Bates,658.0,Ellyse Perry,298.0,156.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682095,7,4.43,7.0,0.0,0.0,31.0,1.0,7.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:07:12Z,6,False,1028.0,Tahlia McGrath,658.0,Ellyse Perry,431.0,Suzie Bates,254.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
682096,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:08:22Z,1,False,1183.0,Jemma Barsby,431.0,Suzie Bates,658.0,Ellyse Perry,134.0,80.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682096,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:08:54Z,2,False,1183.0,Jemma Barsby,658.0,Ellyse Perry,431.0,Suzie Bates,254.0,154.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682096,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:09:17Z,3,False,1183.0,Jemma Barsby,431.0,Suzie Bates,658.0,Ellyse Perry,334.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
682096,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,27826,,14151,Weber WBBL|08,1,98,Sydney Sixers Women,99,Adelaide Strikers Women,2022-10-15T15:09:38Z,4,False,1183.0,Jemma Barsby,658.0,Ellyse Perry,431.0,Suzie Bates,17.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
