over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850134,2,8.5,16.0,0.0,3.0,17.0,0.0,16.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:18:12Z,4,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,420,Beth Mooney,320,196,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850134,2,8.5,16.0,0.0,3.0,17.0,0.0,16.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:18:53Z,5,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850134,2,8.5,16.0,0.0,3.0,17.0,0.0,16.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:19:23Z,6,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
850134,2,8.5,16.0,0.0,3.0,17.0,0.0,16.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:19:53Z,6,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,420,Beth Mooney,295,190,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
850135,3,8.33,8.0,1.0,0.0,25.0,1.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:21:23Z,1,False,900,Molly Strano,420,Beth Mooney,419,Lauren Winfield-Hill,1,132,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
850135,3,8.33,8.0,1.0,0.0,25.0,1.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:22:01Z,2,False,900,Molly Strano,420,Beth Mooney,419,Lauren Winfield-Hill,350,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850135,3,8.33,8.0,1.0,0.0,25.0,1.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:22:44Z,3,False,900,Molly Strano,419,Lauren Winfield-Hill,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850135,3,8.33,8.0,1.0,0.0,25.0,1.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:23:07Z,4,False,900,Molly Strano,419,Lauren Winfield-Hill,420,Beth Mooney,313,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850135,3,8.33,8.0,1.0,0.0,25.0,1.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:23:43Z,5,False,900,Molly Strano,420,Beth Mooney,419,Lauren Winfield-Hill,342,203,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,983,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850135,3,8.33,8.0,1.0,0.0,25.0,1.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:24:29Z,6,True,900,Molly Strano,420,Beth Mooney,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,420.0,Beth Mooney,Stumped
850136,4,7.25,4.0,0.0,0.0,29.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:26:28Z,1,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850136,4,7.25,4.0,0.0,0.0,29.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:26:57Z,2,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,2136,Maddy Darke,300,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850136,4,7.25,4.0,0.0,0.0,29.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:27:39Z,3,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,2136,Maddy Darke,241,8,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850136,4,7.25,4.0,0.0,0.0,29.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:28:21Z,4,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850136,4,7.25,4.0,0.0,0.0,29.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:28:55Z,5,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,2136,Maddy Darke,215,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850136,4,7.25,4.0,0.0,0.0,29.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:29:32Z,6,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,2136,Maddy Darke,346,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850137,5,7.2,3.0,0.0,4.0,36.0,1.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:31:02Z,1,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,419,Lauren Winfield-Hill,49,152,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850137,5,7.2,3.0,0.0,4.0,36.0,1.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:32:07Z,2,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,2136,Maddy Darke,283,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850137,5,7.2,3.0,0.0,4.0,36.0,1.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:32:37Z,3,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,2136,Maddy Darke,327,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850137,5,7.2,3.0,0.0,4.0,36.0,1.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:33:11Z,4,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,419,Lauren Winfield-Hill,123,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850137,5,7.2,3.0,0.0,4.0,36.0,1.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:33:42Z,5,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,2136,Maddy Darke,91,171,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,983,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
850137,5,7.2,3.0,0.0,4.0,36.0,1.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:34:22Z,6,False,1878,Hayley Silver-Holmes,419,Lauren Winfield-Hill,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850139,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:35:47Z,1,False,962,Maisy Gibson,2136,Maddy Darke,419,Lauren Winfield-Hill,189,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850139,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:36:21Z,2,False,962,Maisy Gibson,419,Lauren Winfield-Hill,2136,Maddy Darke,185,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850139,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:36:46Z,3,False,962,Maisy Gibson,2136,Maddy Darke,419,Lauren Winfield-Hill,52,129,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850139,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:37:20Z,4,False,962,Maisy Gibson,419,Lauren Winfield-Hill,2136,Maddy Darke,243,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850139,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:37:43Z,5,False,962,Maisy Gibson,419,Lauren Winfield-Hill,2136,Maddy Darke,358,142,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850139,6,6.67,4.0,0.0,0.0,40.0,1.0,4.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:38:05Z,6,False,962,Maisy Gibson,2136,Maddy Darke,419,Lauren Winfield-Hill,159,76,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850141,7,6.71,7.0,1.0,0.0,47.0,2.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:39:03Z,1,False,1123,Heather Graham,419,Lauren Winfield-Hill,2136,Maddy Darke,293,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850141,7,6.71,7.0,1.0,0.0,47.0,2.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:39:42Z,2,False,1123,Heather Graham,2136,Maddy Darke,419,Lauren Winfield-Hill,319,193,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,983,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
850141,7,6.71,7.0,1.0,0.0,47.0,2.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:40:20Z,3,False,1123,Heather Graham,2136,Maddy Darke,419,Lauren Winfield-Hill,353,132,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850141,7,6.71,7.0,1.0,0.0,47.0,2.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:40:59Z,4,False,1123,Heather Graham,419,Lauren Winfield-Hill,2136,Maddy Darke,15,97,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850141,7,6.71,7.0,1.0,0.0,47.0,2.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:41:34Z,5,False,1123,Heather Graham,2136,Maddy Darke,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
850141,7,6.71,7.0,1.0,0.0,47.0,2.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:41:59Z,6,True,1123,Heather Graham,2136,Maddy Darke,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2136.0,Maddy Darke,Bowled
850143,8,6.75,7.0,1.0,0.0,54.0,3.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:43:32Z,1,False,962,Maisy Gibson,419,Lauren Winfield-Hill,408,Sophie Devine,71,126,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
850143,8,6.75,7.0,1.0,0.0,54.0,3.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:44:03Z,2,False,962,Maisy Gibson,419,Lauren Winfield-Hill,408,Sophie Devine,187,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850143,8,6.75,7.0,1.0,0.0,54.0,3.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:44:44Z,3,False,962,Maisy Gibson,408,Sophie Devine,419,Lauren Winfield-Hill,310,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850143,8,6.75,7.0,1.0,0.0,54.0,3.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:45:09Z,4,True,962,Maisy Gibson,419,Lauren Winfield-Hill,408,Sophie Devine,132,112,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,419.0,Lauren Winfield-Hill,Run out
850143,8,6.75,7.0,1.0,0.0,54.0,3.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:46:43Z,5,False,962,Maisy Gibson,409,Amy Jones,408,Sophie Devine,203,110,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850143,8,6.75,7.0,1.0,0.0,54.0,3.0,7.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:47:09Z,6,False,962,Maisy Gibson,408,Sophie Devine,409,Amy Jones,211,104,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
850145,9,7.22,8.0,0.0,0.0,65.0,3.0,8.0,31695,,17740,Weber WBBL|09,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2023-10-20T19:48:14Z,1,False,1123,Heather Graham,408,Sophie Devine,409,Amy Jones,199,88,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,983,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
