over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173514,2,6.67,7.0,1.0,1.0,10.0,1.0,7.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:06:21Z,5,True,Bowled,409.0,Amy Jones,878,Tayla Vlaeminck,409,Amy Jones,657,Meg Lanning,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173514,2,6.67,7.0,1.0,1.0,10.0,1.0,7.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:07:51Z,6,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,90,48,Right,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,470,False,False,True,False,False,False,0,0,1,0,0,False,False,
173514,2,6.67,7.0,1.0,1.0,10.0,1.0,7.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:08:27Z,6,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,343,77,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173519,3,5.6,4.0,0.0,0.0,14.0,1.0,4.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:09:38Z,1,False,,,,978,Belinda Vakarewa,657,Meg Lanning,1090,Georgia Redmayne,103,166,Left,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,
173519,3,5.6,4.0,0.0,0.0,14.0,1.0,4.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:10:06Z,2,False,,,,978,Belinda Vakarewa,657,Meg Lanning,1090,Georgia Redmayne,288,89,Left,Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173519,3,5.6,4.0,0.0,0.0,14.0,1.0,4.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:10:36Z,3,False,,,,978,Belinda Vakarewa,657,Meg Lanning,1090,Georgia Redmayne,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173519,3,5.6,4.0,0.0,0.0,14.0,1.0,4.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:11:06Z,4,False,,,,978,Belinda Vakarewa,657,Meg Lanning,1090,Georgia Redmayne,242,93,Left,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173519,3,5.6,4.0,0.0,0.0,14.0,1.0,4.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:11:34Z,5,False,,,,978,Belinda Vakarewa,657,Meg Lanning,1090,Georgia Redmayne,219,65,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173519,3,5.6,4.0,0.0,0.0,14.0,1.0,4.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:12:07Z,6,False,,,,978,Belinda Vakarewa,657,Meg Lanning,1090,Georgia Redmayne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173523,4,5.14,5.0,0.0,0.0,19.0,1.0,5.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:12:59Z,1,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,324,77,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173523,4,5.14,5.0,0.0,0.0,19.0,1.0,5.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:13:28Z,2,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,220,71,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173523,4,5.14,5.0,0.0,0.0,19.0,1.0,5.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:13:55Z,3,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173523,4,5.14,5.0,0.0,0.0,19.0,1.0,5.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:14:22Z,4,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,91,169,Right,Fine Leg,4,0,4,4,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,4,0,0,0,0,False,True,
173523,4,5.14,5.0,0.0,0.0,19.0,1.0,5.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:15:04Z,5,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,321,78,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173523,4,5.14,5.0,0.0,0.0,19.0,1.0,5.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:15:35Z,6,False,,,,878,Tayla Vlaeminck,1090,Georgia Redmayne,657,Meg Lanning,1,82,Right,Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,
173529,5,4.67,2.0,1.0,0.0,21.0,2.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:17:06Z,1,True,Caught,1090.0,Georgia Redmayne,978,Belinda Vakarewa,1090,Georgia Redmayne,657,Meg Lanning,75,50,Right,First Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173529,5,4.67,2.0,1.0,0.0,21.0,2.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:18:54Z,2,False,,,,978,Belinda Vakarewa,388,Natalie Sciver-Brunt,657,Meg Lanning,211,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173529,5,4.67,2.0,1.0,0.0,21.0,2.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:19:25Z,3,False,,,,978,Belinda Vakarewa,388,Natalie Sciver-Brunt,657,Meg Lanning,322,59,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
173529,5,4.67,2.0,1.0,0.0,21.0,2.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:19:58Z,4,False,,,,978,Belinda Vakarewa,657,Meg Lanning,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173529,5,4.67,2.0,1.0,0.0,21.0,2.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:20:28Z,5,False,,,,978,Belinda Vakarewa,657,Meg Lanning,388,Natalie Sciver-Brunt,293,95,Left,Mid On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
173529,5,4.67,2.0,1.0,0.0,21.0,2.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:21:02Z,6,False,,,,978,Belinda Vakarewa,388,Natalie Sciver-Brunt,657,Meg Lanning,304,76,Left,Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173534,6,4.18,2.0,1.0,0.0,23.0,3.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:22:02Z,1,False,,,,878,Tayla Vlaeminck,657,Meg Lanning,388,Natalie Sciver-Brunt,218,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173534,6,4.18,2.0,1.0,0.0,23.0,3.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:22:28Z,2,True,Bowled,657.0,Meg Lanning,878,Tayla Vlaeminck,657,Meg Lanning,388,Natalie Sciver-Brunt,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
173534,6,4.18,2.0,1.0,0.0,23.0,3.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:23:57Z,3,False,,,,878,Tayla Vlaeminck,443,Nicole Bolton,388,Natalie Sciver-Brunt,66,133,Right,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,
173534,6,4.18,2.0,1.0,0.0,23.0,3.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:24:31Z,4,False,,,,878,Tayla Vlaeminck,388,Natalie Sciver-Brunt,443,Nicole Bolton,127,124,Left,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False,
173534,6,4.18,2.0,1.0,0.0,23.0,3.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:25:03Z,5,False,,,,878,Tayla Vlaeminck,443,Nicole Bolton,388,Natalie Sciver-Brunt,296,86,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173534,6,4.18,2.0,1.0,0.0,23.0,3.0,2.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:25:33Z,6,False,,,,878,Tayla Vlaeminck,443,Nicole Bolton,388,Natalie Sciver-Brunt,290,86,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False,
173540,7,4.62,8.0,0.0,0.0,31.0,3.0,8.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:26:56Z,1,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,443,Nicole Bolton,273,186,Left,Long On,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,
173540,7,4.62,8.0,0.0,0.0,31.0,3.0,8.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:27:34Z,2,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,443,Nicole Bolton,183,82,Left,Point,1,0,1,1,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
173540,7,4.62,8.0,0.0,0.0,31.0,3.0,8.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:28:30Z,3,False,,,,1047,Nicola Carey,443,Nicole Bolton,388,Natalie Sciver-Brunt,250,149,Right,Long On,1,0,1,1,,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
173540,7,4.62,8.0,0.0,0.0,31.0,3.0,8.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:28:58Z,4,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,443,Nicole Bolton,180,72,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
173540,7,4.62,8.0,0.0,0.0,31.0,3.0,8.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:29:23Z,5,False,,,,1047,Nicola Carey,388,Natalie Sciver-Brunt,443,Nicole Bolton,237,92,Left,Mid Off,1,0,1,1,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
173540,7,4.62,8.0,0.0,0.0,31.0,3.0,8.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:29:52Z,6,False,,,,1047,Nicola Carey,443,Nicole Bolton,388,Natalie Sciver-Brunt,251,150,Right,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
173545,8,4.8,9.0,0.0,0.0,40.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:31:17Z,1,False,,,,962,Maisy Gibson,443,Nicole Bolton,388,Natalie Sciver-Brunt,212,33,Right,Short Leg,0,0,0,0,,HalfVolley,Null,Edged,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,0,0,0,0,0,False,False,
173545,8,4.8,9.0,0.0,0.0,40.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:31:35Z,2,False,,,,962,Maisy Gibson,443,Nicole Bolton,388,Natalie Sciver-Brunt,128,140,Right,Fine Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,
173545,8,4.8,9.0,0.0,0.0,40.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:32:11Z,3,False,,,,962,Maisy Gibson,388,Natalie Sciver-Brunt,443,Nicole Bolton,204,158,Left,Deep Cover,2,0,2,2,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,2,0,0,0,0,False,False,
173545,8,4.8,9.0,0.0,0.0,40.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:32:37Z,4,False,,,,962,Maisy Gibson,388,Natalie Sciver-Brunt,443,Nicole Bolton,106,77,Left,Short Third Man,1,0,1,1,,LengthBall,Null,Edged,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,
173545,8,4.8,9.0,0.0,0.0,40.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:33:02Z,5,False,,,,962,Maisy Gibson,443,Nicole Bolton,388,Natalie Sciver-Brunt,243,160,Right,Long On,1,0,1,1,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,1,0,0,0,0,False,False,
173545,8,4.8,9.0,0.0,0.0,40.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:33:22Z,6,False,,,,962,Maisy Gibson,388,Natalie Sciver-Brunt,443,Nicole Bolton,32,163,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,470,False,False,False,False,False,False,4,0,0,0,0,False,True,
173548,9,5.65,9.0,0.0,0.0,49.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:34:29Z,1,False,,,,376,Heather Knight,443,Nicole Bolton,388,Natalie Sciver-Brunt,124,82,Right,Short Fine Leg,0,0,0,0,,BackOfALength,Null,Edged,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
173548,9,5.65,9.0,0.0,0.0,49.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:34:46Z,2,False,,,,376,Heather Knight,443,Nicole Bolton,388,Natalie Sciver-Brunt,302,140,Right,Long Off,2,0,2,2,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,2,0,0,0,0,False,False,
173548,9,5.65,9.0,0.0,0.0,49.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:35:11Z,3,False,,,,376,Heather Knight,443,Nicole Bolton,388,Natalie Sciver-Brunt,215,80,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
173548,9,5.65,9.0,0.0,0.0,49.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:35:40Z,4,False,,,,376,Heather Knight,388,Natalie Sciver-Brunt,443,Nicole Bolton,187,133,Left,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
173548,9,5.65,9.0,0.0,0.0,49.0,3.0,9.0,3815,,5786,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-11-30T14:36:06Z,5,False,,,,376,Heather Knight,443,Nicole Bolton,388,Natalie Sciver-Brunt,266,189,Right,Long On,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,463,False,False,False,False,False,False,4,0,0,0,0,False,True,
