over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
131534,2,11.33,11.0,0.0,0.0,18.0,0.0,11.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:50:17Z,5,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,243,90,Left,Mid Off,0,0,0,0,,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131534,2,11.33,11.0,0.0,0.0,18.0,0.0,11.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:50:28Z,6,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,209,95,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
131537,3,10.8,9.0,0.0,0.0,27.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:51:05Z,1,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,245,90,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
131537,3,10.8,9.0,0.0,0.0,27.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:51:13Z,2,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,192,182,Left,Deep Cover,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,4,0,0,0,0,False,True
131537,3,10.8,9.0,0.0,0.0,27.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:51:39Z,3,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,193,148,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
131537,3,10.8,9.0,0.0,0.0,27.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:51:53Z,4,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,242,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
131537,3,10.8,9.0,0.0,0.0,27.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:52:07Z,5,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,234,178,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,451,False,False,True,False,False,False,4,0,0,0,0,False,True
131537,3,10.8,9.0,0.0,0.0,27.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T09:52:25Z,6,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,205,80,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,0,0,0,0,0,False,False
131539,4,8.0,5.0,0.0,0.0,32.0,0.0,5.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:54:38Z,1,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,339,94,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131539,4,8.0,5.0,0.0,0.0,32.0,0.0,5.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:54:53Z,2,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,211,80,Left,Extra Cover,0,0,0,0,,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131539,4,8.0,5.0,0.0,0.0,32.0,0.0,5.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:55:12Z,3,False,,,,760,Shabnim Ismail,658,Ellyse Perry,655,Alyssa Healy,347,91,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
131539,4,8.0,5.0,0.0,0.0,32.0,0.0,5.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:55:45Z,4,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,179,76,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131539,4,8.0,5.0,0.0,0.0,32.0,0.0,5.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:56:38Z,5,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,336,103,Left,Mid Wicket,0,0,0,0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131539,4,8.0,5.0,0.0,0.0,32.0,0.0,5.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:56:58Z,6,False,,,,760,Shabnim Ismail,655,Alyssa Healy,658,Ellyse Perry,217,186,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True
131541,5,8.89,9.0,0.0,0.0,41.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:58:00Z,1,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,9,108,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
131541,5,8.89,9.0,0.0,0.0,41.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:58:18Z,2,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,200,135,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
131541,5,8.89,9.0,0.0,0.0,41.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:58:38Z,3,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,355,194,Left,Deep Square Leg,4,0,4,4,,FullToss,Null,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,451,False,False,True,False,False,False,4,0,0,0,0,False,True
131541,5,8.89,9.0,0.0,0.0,41.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:59:03Z,4,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,328,102,Left,Mid Wicket,1,0,1,1,,Yorker,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
131541,5,8.89,9.0,0.0,0.0,41.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:59:25Z,5,False,,,,543,Sam Bates,655,Alyssa Healy,658,Ellyse Perry,290,159,Left,Long On,1,0,1,1,,FullToss,Null,Played,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
131541,5,8.89,9.0,0.0,0.0,41.0,0.0,9.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T19:59:59Z,6,False,,,,543,Sam Bates,658,Ellyse Perry,655,Alyssa Healy,211,90,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,451,False,False,True,False,False,False,1,0,0,0,0,False,False
131544,6,7.82,3.0,0.0,0.0,44.0,0.0,3.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:00:57Z,1,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,296,93,Left,Mid On,1,0,1,1,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
131544,6,7.82,3.0,0.0,0.0,44.0,0.0,3.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:01:30Z,2,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,211,94,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131544,6,7.82,3.0,0.0,0.0,44.0,0.0,3.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:01:52Z,3,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,302,103,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131544,6,7.82,3.0,0.0,0.0,44.0,0.0,3.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:02:33Z,4,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,37,90,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False
131544,6,7.82,3.0,0.0,0.0,44.0,0.0,3.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:03:04Z,5,False,,,,951,Rene Farrell,655,Alyssa Healy,658,Ellyse Perry,316,159,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
131544,6,7.82,3.0,0.0,0.0,44.0,0.0,3.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:03:31Z,6,False,,,,951,Rene Farrell,658,Ellyse Perry,655,Alyssa Healy,353,156,Left,Deep Square Leg,1,0,1,1,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:04:45Z,1,False,,,,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,351,185,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,4,0,0,0,0,False,True
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:05:14Z,2,False,,,,905,Lisa Griffith,658,Ellyse Perry,655,Alyssa Healy,355,156,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:05:50Z,3,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,451,False,False,False,False,False,False,0,0,1,0,0,False,False
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:06:17Z,3,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,324,206,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,4,0,0,0,0,False,False
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:06:52Z,4,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,337,165,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,2,0,0,0,0,False,False
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:07:27Z,5,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,0,0,0,0,0,False,False
131547,7,8.62,18.0,0.0,1.0,62.0,0.0,18.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:07:55Z,6,False,,,,905,Lisa Griffith,655,Alyssa Healy,658,Ellyse Perry,347,195,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,6,0,0,0,0,False,False
131549,8,9.2,7.0,0.0,0.0,69.0,0.0,7.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:09:40Z,1,False,,,,1148,Nida Dar,658,Ellyse Perry,655,Alyssa Healy,345,198,Left,Deep Mid Wicket,4,0,4,4,,FullToss,Null,HitHard,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
131549,8,9.2,7.0,0.0,0.0,69.0,0.0,7.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:10:11Z,2,False,,,,1148,Nida Dar,658,Ellyse Perry,655,Alyssa Healy,237,160,Left,Long Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
131549,8,9.2,7.0,0.0,0.0,69.0,0.0,7.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:10:39Z,3,False,,,,1148,Nida Dar,655,Alyssa Healy,658,Ellyse Perry,294,164,Left,Long On,1,0,1,1,,FullToss,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
131549,8,9.2,7.0,0.0,0.0,69.0,0.0,7.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:10:58Z,4,False,,,,1148,Nida Dar,658,Ellyse Perry,655,Alyssa Healy,247,162,Left,Long Off,1,0,1,1,,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
131549,8,9.2,7.0,0.0,0.0,69.0,0.0,7.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:11:19Z,5,False,,,,1148,Nida Dar,655,Alyssa Healy,658,Ellyse Perry,334,106,Left,Mid Wicket,0,0,0,0,,FullToss,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
131549,8,9.2,7.0,0.0,0.0,69.0,0.0,7.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:11:43Z,6,False,,,,1148,Nida Dar,655,Alyssa Healy,658,Ellyse Perry,185,84,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
131552,9,8.59,8.0,0.0,0.0,77.0,0.0,8.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:12:53Z,1,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,184,79,Left,Point,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
131552,9,8.59,8.0,0.0,0.0,77.0,0.0,8.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:13:23Z,2,False,,,,1650,Hannah Darlington,655,Alyssa Healy,658,Ellyse Perry,133,80,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,0,0,0,0,0,False,False
131552,9,8.59,8.0,0.0,0.0,77.0,0.0,8.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:13:56Z,3,False,,,,1650,Hannah Darlington,655,Alyssa Healy,658,Ellyse Perry,31,88,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,0,0,0,0,0,False,False
131552,9,8.59,8.0,0.0,0.0,77.0,0.0,8.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:14:19Z,4,False,,,,1650,Hannah Darlington,655,Alyssa Healy,658,Ellyse Perry,299,164,Left,Long On,2,0,2,2,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,451,False,False,False,False,False,False,2,0,0,0,0,False,False
131552,9,8.59,8.0,0.0,0.0,77.0,0.0,8.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:14:48Z,5,False,,,,1650,Hannah Darlington,655,Alyssa Healy,658,Ellyse Perry,246,157,Left,Long Off,1,0,1,1,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,1,0,0,0,0,False,False
131552,9,8.59,8.0,0.0,0.0,77.0,0.0,8.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:15:10Z,6,False,,,,1650,Hannah Darlington,658,Ellyse Perry,655,Alyssa Healy,355,174,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,451,False,False,False,False,False,False,4,0,0,0,0,False,True
131554,10,9.26,11.0,1.0,0.0,88.0,1.0,11.0,3378,,5735,WBBL|05,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2019-10-18T20:16:23Z,1,False,,,,1148,Nida Dar,655,Alyssa Healy,658,Ellyse Perry,330,214,Left,Deep Mid Wicket,6,0,6,6,,FullToss,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True
