over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697111,4,3.75,8.0,1.0,1.0,15.0,1.0,8.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:06:20Z,6,False,,,,760,Shabnim Ismail,409,Amy Jones,986,Sammy-Jo Johnson,195,178,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False
697113,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:07:53Z,1,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,409,Amy Jones,209,80,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697113,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:08:11Z,2,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,409,Amy Jones,214,88,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697113,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:08:30Z,3,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,409,Amy Jones,302,60,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697113,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:08:52Z,4,False,,,,1146,Hayley Matthews,986,Sammy-Jo Johnson,409,Amy Jones,243,156,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697113,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:09:28Z,5,False,,,,1146,Hayley Matthews,409,Amy Jones,986,Sammy-Jo Johnson,304,100,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697113,5,3.4,2.0,0.0,0.0,17.0,1.0,2.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:09:55Z,6,False,,,,1146,Hayley Matthews,409,Amy Jones,986,Sammy-Jo Johnson,348,118,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697115,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:11:17Z,1,False,,,,791,Georgia Prestwidge,409,Amy Jones,986,Sammy-Jo Johnson,195,88,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697115,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:11:44Z,2,False,,,,791,Georgia Prestwidge,409,Amy Jones,986,Sammy-Jo Johnson,60,184,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True
697115,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:12:30Z,3,False,,,,791,Georgia Prestwidge,409,Amy Jones,986,Sammy-Jo Johnson,359,155,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697115,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:13:07Z,4,False,,,,791,Georgia Prestwidge,986,Sammy-Jo Johnson,409,Amy Jones,193,112,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697115,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:13:35Z,5,False,,,,791,Georgia Prestwidge,409,Amy Jones,986,Sammy-Jo Johnson,208,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697115,6,4.0,7.0,0.0,0.0,24.0,1.0,7.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:14:03Z,6,False,,,,791,Georgia Prestwidge,986,Sammy-Jo Johnson,409,Amy Jones,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697117,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:15:22Z,1,False,,,,3808,Ella Hayward,409,Amy Jones,986,Sammy-Jo Johnson,259,158,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
697117,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:15:49Z,2,False,,,,3808,Ella Hayward,409,Amy Jones,986,Sammy-Jo Johnson,239,148,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697117,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:16:12Z,3,False,,,,3808,Ella Hayward,986,Sammy-Jo Johnson,409,Amy Jones,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697117,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:16:29Z,4,False,,,,3808,Ella Hayward,986,Sammy-Jo Johnson,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
697117,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:16:49Z,5,False,,,,3808,Ella Hayward,986,Sammy-Jo Johnson,409,Amy Jones,5,129,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697117,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:17:20Z,6,False,,,,3808,Ella Hayward,409,Amy Jones,986,Sammy-Jo Johnson,320,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:18:48Z,1,False,,,,1637,Sarah Coyte,409,Amy Jones,986,Sammy-Jo Johnson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:19:13Z,2,False,,,,1637,Sarah Coyte,409,Amy Jones,986,Sammy-Jo Johnson,296,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:19:55Z,3,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,1,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:20:15Z,3,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,317,205,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:20:57Z,4,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,238,132,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:21:25Z,5,False,,,,1637,Sarah Coyte,409,Amy Jones,986,Sammy-Jo Johnson,296,88,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697118,8,4.75,9.0,0.0,1.0,38.0,1.0,9.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:21:52Z,6,False,,,,1637,Sarah Coyte,986,Sammy-Jo Johnson,409,Amy Jones,282,108,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False
697119,9,5.44,11.0,0.0,0.0,49.0,1.0,11.0,28003,,14181,Weber WBBL|08,1,102,Sydney Thunder Women,101,Melbourne Renegades Women,2022-11-06T14:23:00Z,1,False,,,,659,Sophie Molineux,986,Sammy-Jo Johnson,409,Amy Jones,331,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
