over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
728033,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:36:18Z,5,False,6979,Alice Capsey,408,Sophie Devine,418,Smriti Mandhana,216,87,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728033,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:36:35Z,6,False,6979,Alice Capsey,408,Sophie Devine,418,Smriti Mandhana,291,150,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728034,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:37:38Z,1,False,391,Marizanne Kapp,408,Sophie Devine,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728034,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:38:16Z,2,False,391,Marizanne Kapp,408,Sophie Devine,418,Smriti Mandhana,197,207,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
728034,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:38:48Z,3,False,391,Marizanne Kapp,408,Sophie Devine,418,Smriti Mandhana,243,95,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728034,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:39:23Z,4,False,391,Marizanne Kapp,418,Smriti Mandhana,408,Sophie Devine,318,204,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
728034,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:39:55Z,5,False,391,Marizanne Kapp,418,Smriti Mandhana,408,Sophie Devine,294,91,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728034,3,5.67,10.0,0.0,0.0,17.0,0.0,10.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:40:20Z,6,False,391,Marizanne Kapp,418,Smriti Mandhana,408,Sophie Devine,258,130,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728035,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:41:16Z,1,False,6979,Alice Capsey,418,Smriti Mandhana,408,Sophie Devine,307,92,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728035,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:41:50Z,2,False,6979,Alice Capsey,408,Sophie Devine,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728035,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:42:08Z,3,False,6979,Alice Capsey,408,Sophie Devine,418,Smriti Mandhana,217,229,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
728035,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:42:41Z,4,False,6979,Alice Capsey,408,Sophie Devine,418,Smriti Mandhana,52,78,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728035,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:43:08Z,5,False,6979,Alice Capsey,418,Smriti Mandhana,408,Sophie Devine,342,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728035,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:43:28Z,6,False,6979,Alice Capsey,418,Smriti Mandhana,408,Sophie Devine,324,157,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728036,5,5.6,4.0,1.0,0.0,28.0,1.0,4.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:44:44Z,1,True,835,Shikha Pandey,418,Smriti Mandhana,408,Sophie Devine,198,139,Deep Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
728036,5,5.6,4.0,1.0,0.0,28.0,1.0,4.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:46:32Z,2,False,835,Shikha Pandey,658,Ellyse Perry,408,Sophie Devine,159,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728036,5,5.6,4.0,1.0,0.0,28.0,1.0,4.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:47:01Z,3,False,835,Shikha Pandey,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728036,5,5.6,4.0,1.0,0.0,28.0,1.0,4.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:47:26Z,4,False,835,Shikha Pandey,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728036,5,5.6,4.0,1.0,0.0,28.0,1.0,4.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:47:54Z,5,False,835,Shikha Pandey,658,Ellyse Perry,408,Sophie Devine,200,210,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
728036,5,5.6,4.0,1.0,0.0,28.0,1.0,4.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:48:28Z,6,False,835,Shikha Pandey,658,Ellyse Perry,408,Sophie Devine,295,79,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728037,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:49:23Z,1,False,588,Jessica Jonassen,408,Sophie Devine,658,Ellyse Perry,218,77,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728037,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:49:45Z,2,False,588,Jessica Jonassen,408,Sophie Devine,658,Ellyse Perry,181,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728037,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:50:02Z,3,False,588,Jessica Jonassen,408,Sophie Devine,658,Ellyse Perry,295,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1116,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
728037,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:50:43Z,4,False,588,Jessica Jonassen,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728037,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:50:55Z,5,False,588,Jessica Jonassen,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728037,6,4.83,1.0,0.0,0.0,29.0,1.0,1.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:51:11Z,6,False,588,Jessica Jonassen,658,Ellyse Perry,408,Sophie Devine,182,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
728038,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:52:12Z,1,False,1868,Radha Yadav,408,Sophie Devine,658,Ellyse Perry,294,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
728038,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:52:33Z,2,False,1868,Radha Yadav,658,Ellyse Perry,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
728038,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:53:02Z,3,False,1868,Radha Yadav,658,Ellyse Perry,408,Sophie Devine,199,203,Deep Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
728038,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:53:27Z,4,False,1868,Radha Yadav,658,Ellyse Perry,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
728038,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:53:42Z,5,False,1868,Radha Yadav,658,Ellyse Perry,408,Sophie Devine,221,110,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
728038,7,5.14,7.0,0.0,0.0,36.0,1.0,7.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:54:06Z,6,False,1868,Radha Yadav,408,Sophie Devine,658,Ellyse Perry,56,71,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
728039,8,4.75,2.0,0.0,0.0,38.0,1.0,2.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:55:30Z,1,False,3385,Tara Norris,408,Sophie Devine,658,Ellyse Perry,205,15,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
728039,8,4.75,2.0,0.0,0.0,38.0,1.0,2.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:56:06Z,2,False,3385,Tara Norris,408,Sophie Devine,658,Ellyse Perry,304,91,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
728039,8,4.75,2.0,0.0,0.0,38.0,1.0,2.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:56:41Z,3,False,3385,Tara Norris,658,Ellyse Perry,408,Sophie Devine,252,99,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
728039,8,4.75,2.0,0.0,0.0,38.0,1.0,2.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:57:15Z,4,False,3385,Tara Norris,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
728039,8,4.75,2.0,0.0,0.0,38.0,1.0,2.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:57:42Z,5,False,3385,Tara Norris,658,Ellyse Perry,408,Sophie Devine,160,88,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
728039,8,4.75,2.0,0.0,0.0,38.0,1.0,2.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T19:58:16Z,6,False,3385,Tara Norris,658,Ellyse Perry,408,Sophie Devine,328,147,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1116,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
728040,9,4.56,3.0,1.0,0.0,41.0,2.0,3.0,29036,,16466,WPL 2023,1,1262,Royal Challengers Bengaluru Women,1263,Delhi Capitals Women,2023-03-13T20:01:48Z,1,False,835,Shikha Pandey,658,Ellyse Perry,408,Sophie Devine,156,86,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
