over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:26:15Z,1,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,204,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:26:49Z,1,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,2,154,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:27:24Z,2,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:27:56Z,3,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,35,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:28:39Z,4,False,3806,Darcie Brown,1852,Jemimah Rodrigues,659,Sophie Molineux,198,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:29:08Z,5,False,3806,Darcie Brown,1852,Jemimah Rodrigues,659,Sophie Molineux,12,109,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449662,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:29:36Z,6,False,3806,Darcie Brown,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449664,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:30:48Z,1,False,1028,Tahlia McGrath,1852,Jemimah Rodrigues,659,Sophie Molineux,296,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449664,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:31:30Z,2,False,1028,Tahlia McGrath,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449664,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,13361,1st Test,11256,Weber WBBL|07,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2021-10-20T13:31:57Z,3,False,1028,Tahlia McGrath,659,Sophie Molineux,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
