over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586601,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:36:20Z,3,False,,,,7901,Kalea Moore,15011,Erin Thomas,419,Lauren Winfield-Hill,193,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586601,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:36:45Z,4,False,,,,7901,Kalea Moore,15011,Erin Thomas,419,Lauren Winfield-Hill,344,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586601,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:37:12Z,5,False,,,,7901,Kalea Moore,419,Lauren Winfield-Hill,15011,Erin Thomas,304,133,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586601,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:37:34Z,6,False,,,,7901,Kalea Moore,15011,Erin Thomas,419,Lauren Winfield-Hill,326,116,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:38:34Z,1,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,337,220,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:39:04Z,2,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,338,217,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:39:50Z,3,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:40:16Z,3,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,349,20,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:40:47Z,4,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,105,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:41:23Z,5,False,,,,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,15011,Erin Thomas,300,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586604,3,9.67,14.0,0.0,1.0,29.0,0.0,14.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:41:55Z,6,False,,,,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,15011,Erin Thomas,86,206,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,
1586606,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:42:57Z,1,False,,,,427,Alice Monaghan,15011,Erin Thomas,419,Lauren Winfield-Hill,0,133,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586606,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:43:34Z,2,False,,,,427,Alice Monaghan,419,Lauren Winfield-Hill,15011,Erin Thomas,360,139,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586606,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:44:02Z,3,False,,,,427,Alice Monaghan,15011,Erin Thomas,419,Lauren Winfield-Hill,214,76,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586606,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:44:29Z,4,False,,,,427,Alice Monaghan,15011,Erin Thomas,419,Lauren Winfield-Hill,359,140,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586606,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:44:59Z,5,False,,,,427,Alice Monaghan,419,Lauren Winfield-Hill,15011,Erin Thomas,133,67,Short Third Man,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586606,4,9.0,7.0,0.0,0.0,36.0,0.0,7.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:45:33Z,6,False,,,,427,Alice Monaghan,419,Lauren Winfield-Hill,15011,Erin Thomas,118,203,Third Man,4,0,4,4,,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1151,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586610,5,9.4,11.0,0.0,0.0,47.0,0.0,11.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:46:42Z,1,False,,,,7856,Priyanaz Chatterji,15011,Erin Thomas,419,Lauren Winfield-Hill,320,139,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,
1586610,5,9.4,11.0,0.0,0.0,47.0,0.0,11.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:47:15Z,2,False,,,,7856,Priyanaz Chatterji,15011,Erin Thomas,419,Lauren Winfield-Hill,256,214,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586610,5,9.4,11.0,0.0,0.0,47.0,0.0,11.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:49:05Z,3,False,,,,7856,Priyanaz Chatterji,15011,Erin Thomas,419,Lauren Winfield-Hill,288,132,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586610,5,9.4,11.0,0.0,0.0,47.0,0.0,11.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:49:41Z,4,False,,,,7856,Priyanaz Chatterji,419,Lauren Winfield-Hill,15011,Erin Thomas,256,215,Long Off,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586610,5,9.4,11.0,0.0,0.0,47.0,0.0,11.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:50:19Z,5,False,,,,7856,Priyanaz Chatterji,419,Lauren Winfield-Hill,15011,Erin Thomas,20,88,Backward Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586610,5,9.4,11.0,0.0,0.0,47.0,0.0,11.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:50:49Z,6,False,,,,7856,Priyanaz Chatterji,419,Lauren Winfield-Hill,15011,Erin Thomas,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586612,6,10.0,9.0,1.0,4.0,60.0,1.0,13.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:51:48Z,1,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,299,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586612,6,10.0,9.0,1.0,4.0,60.0,1.0,13.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:52:13Z,2,False,,,,8169,Ryana MacDonald-Gay,15011,Erin Thomas,419,Lauren Winfield-Hill,347,141,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586612,6,10.0,9.0,1.0,4.0,60.0,1.0,13.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:52:47Z,3,False,,,,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,15011,Erin Thomas,33,212,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586612,6,10.0,9.0,1.0,4.0,60.0,1.0,13.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:53:19Z,4,False,,,,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,15011,Erin Thomas,62,221,Fine Leg,4,0,4,4,,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586612,6,10.0,9.0,1.0,4.0,60.0,1.0,13.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:54:02Z,5,False,,,,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,15011,Erin Thomas,88,205,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1151,False,False,True,False,False,False,4,4,0,0,0,False,False,
1586612,6,10.0,9.0,1.0,4.0,60.0,1.0,13.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:54:43Z,6,True,Bowled,419.0,Lauren Winfield-Hill,8169,Ryana MacDonald-Gay,419,Lauren Winfield-Hill,15011,Erin Thomas,0,0,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1151,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586615,7,9.71,8.0,0.0,0.0,68.0,1.0,8.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:56:24Z,1,False,,,,427,Alice Monaghan,15011,Erin Thomas,588,Jessica Jonassen,223,37,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586615,7,9.71,8.0,0.0,0.0,68.0,1.0,8.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:56:57Z,2,False,,,,427,Alice Monaghan,15011,Erin Thomas,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586615,7,9.71,8.0,0.0,0.0,68.0,1.0,8.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:57:29Z,3,False,,,,427,Alice Monaghan,15011,Erin Thomas,588,Jessica Jonassen,122,207,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586615,7,9.71,8.0,0.0,0.0,68.0,1.0,8.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:58:10Z,4,False,,,,427,Alice Monaghan,15011,Erin Thomas,588,Jessica Jonassen,303,83,Mid On,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586615,7,9.71,8.0,0.0,0.0,68.0,1.0,8.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:58:40Z,5,False,,,,427,Alice Monaghan,15011,Erin Thomas,588,Jessica Jonassen,229,231,Deep Extra Cover,4,0,4,4,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586615,7,9.71,8.0,0.0,0.0,68.0,1.0,8.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T11:59:20Z,6,False,,,,427,Alice Monaghan,15011,Erin Thomas,588,Jessica Jonassen,200,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586619,8,9.12,5.0,1.0,0.0,73.0,2.0,5.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T12:00:21Z,1,False,,,,7901,Kalea Moore,588,Jessica Jonassen,15011,Erin Thomas,236,141,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586619,8,9.12,5.0,1.0,0.0,73.0,2.0,5.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T12:00:53Z,2,False,,,,7901,Kalea Moore,15011,Erin Thomas,588,Jessica Jonassen,219,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586619,8,9.12,5.0,1.0,0.0,73.0,2.0,5.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T12:01:09Z,3,False,,,,7901,Kalea Moore,15011,Erin Thomas,588,Jessica Jonassen,331,228,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586619,8,9.12,5.0,1.0,0.0,73.0,2.0,5.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T12:01:44Z,4,True,Caught,15011.0,Erin Thomas,7901,Kalea Moore,15011,Erin Thomas,588,Jessica Jonassen,185,90,Point,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586619,8,9.12,5.0,1.0,0.0,73.0,2.0,5.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T12:03:35Z,5,False,,,,7901,Kalea Moore,7051,Sterre Kalis,588,Jessica Jonassen,182,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586619,8,9.12,5.0,1.0,0.0,73.0,2.0,5.0,74738,,39082,T20 Blast 2026 - Women,1,1350,Yorkshire Women,162,Surrey Women,2026-05-24T12:03:45Z,6,False,,,,7901,Kalea Moore,7051,Sterre Kalis,588,Jessica Jonassen,199,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1151,False,False,False,False,False,False,0,0,0,0,0,False,False,
