over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997157,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:46:22Z,5,False,,,,1146,Hayley Matthews,539,Katie Mack,418,Smriti Mandhana,295,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
997157,2,7.5,8.0,0.0,0.0,15.0,0.0,8.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:46:47Z,6,False,,,,1146,Hayley Matthews,418,Smriti Mandhana,539,Katie Mack,343,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:47:34Z,1,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,16,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:48:01Z,2,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:48:24Z,2,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,331,131,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:49:11Z,3,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:49:38Z,4,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,206,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:50:04Z,5,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,170,176,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False
997159,3,8.67,11.0,0.0,1.0,26.0,0.0,11.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:50:37Z,6,False,,,,11259,Milly Illingworth,418,Smriti Mandhana,539,Katie Mack,179,85,Square Leg,0,0,0,0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
997161,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:51:41Z,1,False,,,,9966,Charis Bekker,539,Katie Mack,418,Smriti Mandhana,344,106,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
997161,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:52:15Z,2,False,,,,9966,Charis Bekker,418,Smriti Mandhana,539,Katie Mack,206,132,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,1,0,0,0,0,False,False
997161,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:52:38Z,3,False,,,,9966,Charis Bekker,539,Katie Mack,418,Smriti Mandhana,164,140,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,2,0,0,0,0,False,False
997161,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:54:30Z,4,False,,,,9966,Charis Bekker,539,Katie Mack,418,Smriti Mandhana,283,185,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True
997161,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:54:59Z,5,False,,,,9966,Charis Bekker,539,Katie Mack,418,Smriti Mandhana,344,185,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,4,0,0,0,0,False,True
997161,4,9.5,12.0,0.0,0.0,38.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:55:24Z,6,False,,,,9966,Charis Bekker,539,Katie Mack,418,Smriti Mandhana,341,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,True,False,False,False,0,0,0,0,0,False,False
997164,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:57:01Z,1,False,,,,660,Georgia Wareham,418,Smriti Mandhana,539,Katie Mack,297,180,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
997164,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:57:30Z,2,False,,,,660,Georgia Wareham,418,Smriti Mandhana,539,Katie Mack,218,182,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True
997164,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:58:02Z,3,False,,,,660,Georgia Wareham,418,Smriti Mandhana,539,Katie Mack,217,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
997164,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:58:56Z,4,False,,,,660,Georgia Wareham,539,Katie Mack,418,Smriti Mandhana,71,129,Fine Leg,2,0,2,2,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
997164,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:59:34Z,5,False,,,,660,Georgia Wareham,539,Katie Mack,418,Smriti Mandhana,216,78,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
997164,5,10.0,12.0,0.0,0.0,50.0,0.0,12.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T17:59:51Z,6,False,,,,660,Georgia Wareham,539,Katie Mack,418,Smriti Mandhana,248,141,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
997167,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:01:04Z,1,False,,,,6979,Alice Capsey,539,Katie Mack,418,Smriti Mandhana,342,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
997167,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:01:19Z,2,False,,,,6979,Alice Capsey,539,Katie Mack,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
997167,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:02:36Z,3,False,,,,6979,Alice Capsey,539,Katie Mack,418,Smriti Mandhana,330,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
997167,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:03:25Z,4,False,,,,6979,Alice Capsey,418,Smriti Mandhana,539,Katie Mack,201,181,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,238,False,False,False,False,False,False,4,0,0,0,0,False,True
997167,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:03:55Z,5,False,,,,6979,Alice Capsey,418,Smriti Mandhana,539,Katie Mack,252,132,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
997167,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:04:16Z,6,True,Caught,539.0,Katie Mack,6979,Alice Capsey,539,Katie Mack,418,Smriti Mandhana,135,75,Short Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:06:11Z,1,False,,,,1050,Deandra Dottin,418,Smriti Mandhana,1731,Laura Wolvaardt,197,129,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:06:53Z,2,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,418,Smriti Mandhana,283,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:07:20Z,3,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,418,Smriti Mandhana,180,147,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:07:49Z,4,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,418,Smriti Mandhana,178,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:08:17Z,5,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:08:42Z,5,False,,,,1050,Deandra Dottin,1731,Laura Wolvaardt,418,Smriti Mandhana,212,51,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
997168,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:09:23Z,6,False,,,,1050,Deandra Dottin,418,Smriti Mandhana,1731,Laura Wolvaardt,208,104,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
997170,8,8.12,3.0,0.0,0.0,65.0,1.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:10:31Z,1,False,,,,1146,Hayley Matthews,418,Smriti Mandhana,1731,Laura Wolvaardt,224,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
997170,8,8.12,3.0,0.0,0.0,65.0,1.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:10:55Z,2,False,,,,1146,Hayley Matthews,418,Smriti Mandhana,1731,Laura Wolvaardt,206,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
997170,8,8.12,3.0,0.0,0.0,65.0,1.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:11:36Z,3,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,418,Smriti Mandhana,340,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
997170,8,8.12,3.0,0.0,0.0,65.0,1.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:11:59Z,4,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,418,Smriti Mandhana,298,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
997170,8,8.12,3.0,0.0,0.0,65.0,1.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:12:26Z,5,False,,,,1146,Hayley Matthews,418,Smriti Mandhana,1731,Laura Wolvaardt,335,97,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,0,0,0,0,0,False,False
997170,8,8.12,3.0,0.0,0.0,65.0,1.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:12:48Z,6,False,,,,1146,Hayley Matthews,418,Smriti Mandhana,1731,Laura Wolvaardt,335,99,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238,False,False,False,False,False,False,1,0,0,0,0,False,False
997172,9,7.56,3.0,1.0,0.0,68.0,2.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:14:00Z,1,True,Caught,418.0,Smriti Mandhana,1637,Sarah Coyte,418,Smriti Mandhana,1731,Laura Wolvaardt,220,156,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
997172,9,7.56,3.0,1.0,0.0,68.0,2.0,3.0,36518,,20837,Weber WBBL|10,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2024-11-11T18:16:03Z,2,False,,,,1637,Sarah Coyte,1028,Tahlia McGrath,1731,Laura Wolvaardt,297,130,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
