over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128617,2,2.0,3.0,0.0,3.0,4.0,2.0,3.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:11:05Z,5,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,357,39,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128617,2,2.0,3.0,0.0,3.0,4.0,2.0,3.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:11:47Z,6,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1128617,2,2.0,3.0,0.0,3.0,4.0,2.0,3.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:12:25Z,6,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1128617,2,2.0,3.0,0.0,3.0,4.0,2.0,3.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:13:11Z,6,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128619,3,4.33,9.0,0.0,0.0,13.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:14:07Z,1,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,202,115,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1128619,3,4.33,9.0,0.0,0.0,13.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:14:45Z,2,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,355,68,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128619,3,4.33,9.0,0.0,0.0,13.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:15:25Z,3,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,153,191,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1128619,3,4.33,9.0,0.0,0.0,13.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:16:05Z,4,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,120,133,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128619,3,4.33,9.0,0.0,0.0,13.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:16:45Z,5,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,210,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128619,3,4.33,9.0,0.0,0.0,13.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:17:26Z,6,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,311,97,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128621,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:18:27Z,1,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1128621,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:19:09Z,2,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1128621,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:19:49Z,3,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,227,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1128621,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:20:36Z,4,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1128621,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:21:18Z,5,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,249,19,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1128621,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:21:58Z,6,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,211,211,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:22:53Z,1,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,241,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:23:36Z,2,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:24:19Z,3,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,152,23,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:25:05Z,4,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,347,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:25:51Z,5,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,247,72,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:26:32Z,6,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:27:08Z,6,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1128623,5,4.8,6.0,0.0,2.0,24.0,2.0,6.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:27:48Z,6,False,16950,Kishan Kumar,16991,Will Malajczuk,15456,Steven Hogan,240,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128626,6,5.67,9.0,0.0,0.0,34.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:28:50Z,1,False,16822,Henil Patel,15456,Steven Hogan,16991,Will Malajczuk,351,33,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1128626,6,5.67,9.0,0.0,0.0,34.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:29:42Z,2,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,312,223,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1128626,6,5.67,9.0,0.0,0.0,34.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:30:33Z,3,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128626,6,5.67,9.0,0.0,0.0,34.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:31:17Z,4,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,348,197,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1128626,6,5.67,9.0,0.0,0.0,34.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:32:06Z,5,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128626,6,5.67,9.0,0.0,0.0,34.0,2.0,9.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:32:51Z,6,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:33:46Z,1,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:34:24Z,1,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:35:03Z,2,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,189,71,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:35:40Z,3,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:36:19Z,4,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:37:00Z,5,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128629,7,4.86,1.0,0.0,1.0,34.0,2.0,1.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:37:41Z,6,False,16950,Kishan Kumar,15456,Steven Hogan,16991,Will Malajczuk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128632,8,4.25,0.0,1.0,0.0,34.0,3.0,0.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:38:35Z,1,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1128632,8,4.25,0.0,1.0,0.0,34.0,3.0,0.0,41063,,23758,Australia v India ODIs 2025 - U19 Men,1,225,Australia U19 Men,229,India U19 Men,2025-09-21T14:39:17Z,2,False,16822,Henil Patel,16991,Will Malajczuk,15456,Steven Hogan,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
