over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
482222,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T18:56:08Z,4,False,8674,Naveed Zadran,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482222,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T18:56:49Z,5,False,8674,Naveed Zadran,8008,George Thomas,7891,Jacob Bethell,236,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482222,2,1.5,3.0,0.0,1.0,3.0,0.0,3.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T18:57:30Z,6,False,8674,Naveed Zadran,7891,Jacob Bethell,8008,George Thomas,333,54,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482223,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T18:58:25Z,1,False,8676,Bilal Sami,8008,George Thomas,7891,Jacob Bethell,322,46,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482223,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T18:59:14Z,2,False,8676,Bilal Sami,8008,George Thomas,7891,Jacob Bethell,305,189,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482223,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T18:59:53Z,3,False,8676,Bilal Sami,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482223,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:00:36Z,4,False,8676,Bilal Sami,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482223,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:01:21Z,5,False,8676,Bilal Sami,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482223,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:01:58Z,6,False,8676,Bilal Sami,8008,George Thomas,7891,Jacob Bethell,250,22,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitBody,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482224,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:03:04Z,1,False,8674,Naveed Zadran,7891,Jacob Bethell,8008,George Thomas,218,97,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482224,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:03:44Z,2,False,8674,Naveed Zadran,8008,George Thomas,7891,Jacob Bethell,223,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482224,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:04:18Z,3,False,8674,Naveed Zadran,8008,George Thomas,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482224,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:04:56Z,4,False,8674,Naveed Zadran,8008,George Thomas,7891,Jacob Bethell,242,92,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482224,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:05:45Z,5,True,8674,Naveed Zadran,7891,Jacob Bethell,8008,George Thomas,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,7891.0,Jacob Bethell,LBW
482224,4,2.25,2.0,1.0,0.0,9.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:08:06Z,6,False,8674,Naveed Zadran,7899,Tom Prest,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:09:06Z,1,False,8676,Bilal Sami,8008,George Thomas,7899,Tom Prest,199,54,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:09:43Z,2,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:10:14Z,3,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:10:55Z,4,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:11:35Z,4,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:12:11Z,5,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,300,97,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482225,5,2.2,2.0,0.0,1.0,11.0,1.0,2.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:12:47Z,6,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,162,67,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:13:45Z,1,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,196,132,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:14:24Z,2,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,264,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:15:08Z,3,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:15:44Z,4,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,293,149,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:16:28Z,5,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,327,67,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:17:39Z,6,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
482226,6,4.0,13.0,0.0,1.0,24.0,1.0,13.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:18:18Z,6,False,8674,Naveed Zadran,8008,George Thomas,7899,Tom Prest,218,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:19:26Z,1,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,178,170,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:20:04Z,2,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,303,79,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:20:42Z,3,False,8676,Bilal Sami,8008,George Thomas,7899,Tom Prest,24,172,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:21:35Z,4,False,8676,Bilal Sami,8008,George Thomas,7899,Tom Prest,337,79,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:22:08Z,5,False,8676,Bilal Sami,7899,Tom Prest,8008,George Thomas,81,59,Wicketkeeper,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:22:52Z,5,False,8676,Bilal Sami,8008,George Thomas,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482227,7,5.43,14.0,0.0,2.0,38.0,1.0,14.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:23:35Z,6,False,8676,Bilal Sami,8008,George Thomas,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482228,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:25:03Z,1,False,8672,Nangeyalia Kharote,7899,Tom Prest,8008,George Thomas,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482228,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:25:23Z,2,False,8672,Nangeyalia Kharote,7899,Tom Prest,8008,George Thomas,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482228,8,5.25,4.0,0.0,0.0,42.0,1.0,4.0,24145,,11984,ICC Under 19 Men's World Cup 2022,1,228,England U19 Men,224,Afghanistan U19 Men,2022-02-01T19:25:39Z,3,False,8672,Nangeyalia Kharote,7899,Tom Prest,8008,George Thomas,76,31,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
