over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
720813,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:13:15Z,5,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,8008.0,George Thomas,120.0,122.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
720813,3,4.67,5.0,1.0,0.0,14.0,1.0,5.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:13:56Z,6,False,,,,11447.0,Charlie Anderson,8008.0,George Thomas,11452.0,Matty Hurst,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720814,4,5.0,6.0,0.0,0.0,20.0,1.0,6.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:14:59Z,1,False,,,,11469.0,Callum Vidler,11452.0,Matty Hurst,8008.0,George Thomas,248.0,60.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720814,4,5.0,6.0,0.0,0.0,20.0,1.0,6.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:15:34Z,2,False,,,,11469.0,Callum Vidler,11452.0,Matty Hurst,8008.0,George Thomas,303.0,58.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720814,4,5.0,6.0,0.0,0.0,20.0,1.0,6.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:16:06Z,3,False,,,,11469.0,Callum Vidler,11452.0,Matty Hurst,8008.0,George Thomas,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720814,4,5.0,6.0,0.0,0.0,20.0,1.0,6.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:16:41Z,4,False,,,,11469.0,Callum Vidler,11452.0,Matty Hurst,8008.0,George Thomas,276.0,193.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
720814,4,5.0,6.0,0.0,0.0,20.0,1.0,6.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:17:17Z,5,False,,,,11469.0,Callum Vidler,11452.0,Matty Hurst,8008.0,George Thomas,194.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720814,4,5.0,6.0,0.0,0.0,20.0,1.0,6.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:17:50Z,6,False,,,,11469.0,Callum Vidler,11452.0,Matty Hurst,8008.0,George Thomas,124.0,129.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
720815,5,4.2,1.0,1.0,0.0,21.0,2.0,1.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:18:46Z,1,False,,,,11447.0,Charlie Anderson,8008.0,George Thomas,11452.0,Matty Hurst,218.0,13.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720815,5,4.2,1.0,1.0,0.0,21.0,2.0,1.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:19:28Z,2,True,Bowled,8008.0,George Thomas,11447.0,Charlie Anderson,8008.0,George Thomas,11452.0,Matty Hurst,0.0,0.0,,0.0,0,0,0.0,Bowled,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720815,5,4.2,1.0,1.0,0.0,21.0,2.0,1.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:21:22Z,3,False,,,,11447.0,Charlie Anderson,7875.0,Danial Ibrahim,11452.0,Matty Hurst,299.0,20.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
720815,5,4.2,1.0,1.0,0.0,21.0,2.0,1.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:22:01Z,4,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,213.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720815,5,4.2,1.0,1.0,0.0,21.0,2.0,1.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
720815,5,4.2,1.0,1.0,0.0,21.0,2.0,1.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:23:22Z,6,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,249.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720816,6,3.5,0.0,0.0,0.0,21.0,2.0,0.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:24:21Z,1,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,328.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720816,6,3.5,0.0,0.0,0.0,21.0,2.0,0.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:24:56Z,2,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,205.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720816,6,3.5,0.0,0.0,0.0,21.0,2.0,0.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:25:27Z,3,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720816,6,3.5,0.0,0.0,0.0,21.0,2.0,0.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:26:08Z,4,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720816,6,3.5,0.0,0.0,0.0,21.0,2.0,0.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:26:37Z,5,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,0.0,0.0,-,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720816,6,3.5,0.0,0.0,0.0,21.0,2.0,0.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:27:09Z,6,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,207.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720817,7,5.0,14.0,0.0,0.0,35.0,2.0,14.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:27:57Z,1,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720817,7,5.0,14.0,0.0,0.0,35.0,2.0,14.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:28:38Z,2,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,329.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1076.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
720817,7,5.0,14.0,0.0,0.0,35.0,2.0,14.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:29:23Z,3,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,263.0,194.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1076.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
720817,7,5.0,14.0,0.0,0.0,35.0,2.0,14.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:30:06Z,4,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,21.0,189.0,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1076.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
720817,7,5.0,14.0,0.0,0.0,35.0,2.0,14.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:30:57Z,5,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,236.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720817,7,5.0,14.0,0.0,0.0,35.0,2.0,14.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:31:45Z,6,False,,,,11447.0,Charlie Anderson,11452.0,Matty Hurst,7875.0,Danial Ibrahim,105.0,50.0,First Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1076.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720818,8,5.25,7.0,0.0,0.0,42.0,2.0,7.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:32:41Z,1,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,265.0,186.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
720818,8,5.25,7.0,0.0,0.0,42.0,2.0,7.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:33:19Z,2,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,193.0,127.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
720818,8,5.25,7.0,0.0,0.0,42.0,2.0,7.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:33:53Z,3,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720818,8,5.25,7.0,0.0,0.0,42.0,2.0,7.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:34:29Z,4,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720818,8,5.25,7.0,0.0,0.0,42.0,2.0,7.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:35:06Z,5,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,174.0,43.0,Gully,0.0,0,0,0.0,,FullToss,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
720818,8,5.25,7.0,0.0,0.0,42.0,2.0,7.0,28844,,16212,Australia v England ODIs - U19 Men,1,228,England U19 Men,225,Australia U19 Men,2023-02-15T10:35:46Z,6,False,,,,11469.0,Callum Vidler,7875.0,Danial Ibrahim,11452.0,Matty Hurst,151.0,137.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,280.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
