over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264873,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:39:53Z,5,False,21013.0,Panashe Mazai,16227.0,Zawad Abrar,16927.0,Rifat Beg,214.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264873,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:40:31Z,6,False,21013.0,Panashe Mazai,16227.0,Zawad Abrar,16927.0,Rifat Beg,301.0,77.0,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:41:33Z,1,False,21011.0,Tatenda Chimugoro,16927.0,Rifat Beg,16227.0,Zawad Abrar,314.0,93.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:42:06Z,2,False,21011.0,Tatenda Chimugoro,16927.0,Rifat Beg,16227.0,Zawad Abrar,345.0,192.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:42:46Z,3,False,21011.0,Tatenda Chimugoro,16927.0,Rifat Beg,16227.0,Zawad Abrar,132.0,190.0,Fine Leg,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:43:26Z,4,False,21011.0,Tatenda Chimugoro,16927.0,Rifat Beg,16227.0,Zawad Abrar,341.0,86.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:44:01Z,5,False,21011.0,Tatenda Chimugoro,16927.0,Rifat Beg,16227.0,Zawad Abrar,105.0,121.0,Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,40.0,False,False,True,False,False,False,1.0,1.0,0.0,0.0,0.0,False,False,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:44:46Z,6,False,21011.0,Tatenda Chimugoro,16227.0,Zawad Abrar,16927.0,Rifat Beg,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1264875,3,6.67,11.0,0.0,2.0,20.0,0.0,12.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:45:16Z,6,False,21011.0,Tatenda Chimugoro,16227.0,Zawad Abrar,16927.0,Rifat Beg,205.0,72.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:46:22Z,1,False,21013.0,Panashe Mazai,16927.0,Rifat Beg,16227.0,Zawad Abrar,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:46:55Z,1,False,21013.0,Panashe Mazai,16927.0,Rifat Beg,16227.0,Zawad Abrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:47:37Z,2,False,21013.0,Panashe Mazai,16927.0,Rifat Beg,16227.0,Zawad Abrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:48:25Z,3,False,21013.0,Panashe Mazai,16927.0,Rifat Beg,16227.0,Zawad Abrar,332.0,95.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:48:51Z,4,True,21013.0,Panashe Mazai,16927.0,Rifat Beg,16227.0,Zawad Abrar,356.0,97.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,16927.0,Rifat Beg,Caught
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:51:40Z,5,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264876,4,5.5,3.0,1.0,1.0,22.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:52:18Z,6,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,194.0,109.0,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264877,5,4.4,0.0,0.0,0.0,22.0,1.0,0.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:53:36Z,1,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264877,5,4.4,0.0,0.0,0.0,22.0,1.0,0.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:54:13Z,2,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,154.0,82.0,Backward Point,0.0,0,0,0.0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264877,5,4.4,0.0,0.0,0.0,22.0,1.0,0.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:54:57Z,3,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264877,5,4.4,0.0,0.0,0.0,22.0,1.0,0.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:55:41Z,4,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264877,5,4.4,0.0,0.0,0.0,22.0,1.0,0.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:56:23Z,5,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264877,5,4.4,0.0,0.0,0.0,22.0,1.0,0.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:57:00Z,6,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264878,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:58:00Z,1,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,332.0,61.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264878,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:58:48Z,2,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264878,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T09:59:30Z,3,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264878,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:00:08Z,4,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,348.0,91.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264878,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:00:55Z,5,False,21013.0,Panashe Mazai,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,206.0,90.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264878,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:01:36Z,6,False,21013.0,Panashe Mazai,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,337.0,205.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264879,7,4.29,3.0,0.0,0.0,30.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:02:57Z,1,False,21015.0,Shelton Mazvitorera,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,342.0,86.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264879,7,4.29,3.0,0.0,0.0,30.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:03:33Z,2,False,21015.0,Shelton Mazvitorera,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,201.0,69.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264879,7,4.29,3.0,0.0,0.0,30.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:04:40Z,3,False,21015.0,Shelton Mazvitorera,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,339.0,95.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264879,7,4.29,3.0,0.0,0.0,30.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:05:18Z,4,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,19.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264879,7,4.29,3.0,0.0,0.0,30.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:06:04Z,5,False,21015.0,Shelton Mazvitorera,16054.0,Azizul Hakim Tamim,16227.0,Zawad Abrar,326.0,107.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264879,7,4.29,3.0,0.0,0.0,30.0,1.0,3.0,73387,,38951,ICC U19 Men's World Cup 2026,1,226,Bangladesh U19 Men,238,Zimbabwe U19 Men,2026-01-31T10:07:25Z,6,False,21015.0,Shelton Mazvitorera,16227.0,Zawad Abrar,16054.0,Azizul Hakim Tamim,180.0,64.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
